,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.1202,1.6402,0.03%,限制大额申购,开放赎回,006442,2021-02-09
59,1.1199,1.6399,0.04%,限制大额申购,开放赎回,006442,2021-02-08
60,1.1194,1.6394,-0.06%,限制大额申购,开放赎回,006442,2021-02-05
61,1.1201,1.6401,0.05%,限制大额申购,开放赎回,006442,2021-02-04
62,1.1195,1.6395,0.01%,限制大额申购,开放赎回,006442,2021-02-03
63,1.1194,1.6394,0.06%,限制大额申购,开放赎回,006442,2021-02-02
64,1.1187,1.6387,0.13%,限制大额申购,开放赎回,006442,2021-02-01
65,1.1173,1.6373,0.02%,限制大额申购,开放赎回,006442,2021-01-29
67,1.1171,1.6371,-0.13%,限制大额申购,开放赎回,006442,2021-01-28
68,1.1186,1.6386,0.01%,限制大额申购,开放赎回,006442,2021-01-27
69,1.1185,1.6385,-0.04%,限制大额申购,开放赎回,006442,2021-01-26
70,1.1190,1.6390,0.01%,限制大额申购,开放赎回,006442,2021-01-25
71,1.1189,1.6389,0.01%,限制大额申购,开放赎回,006442,2021-01-22
72,1.1188,1.6388,0.01%,限制大额申购,开放赎回,006442,2021-01-21
73,1.1187,1.6387,0.01%,限制大额申购,开放赎回,006442,2021-01-20
74,1.1186,1.6386,0.03%,限制大额申购,开放赎回,006442,2021-01-19
75,1.1183,1.6383,0.01%,限制大额申购,开放赎回,006442,2021-01-18
76,1.1182,1.6382,0.11%,限制大额申购,开放赎回,006442,2021-01-15
78,1.1170,1.6370,0.00%,限制大额申购,开放赎回,006442,2021-01-14
79,1.1170,1.6370,0.00%,限制大额申购,开放赎回,006442,2021-01-13
80,1.1170,1.6370,0.00%,限制大额申购,开放赎回,006442,2021-01-12
81,1.1170,1.6370,0.00%,限制大额申购,开放赎回,006442,2021-01-11
82,1.1170,1.6370,0.00%,限制大额申购,开放赎回,006442,2021-01-08
83,1.1170,1.6370,0.01%,限制大额申购,开放赎回,006442,2021-01-07
84,1.1169,1.6369,0.00%,限制大额申购,开放赎回,006442,2021-01-06
85,1.1169,1.6369,0.00%,限制大额申购,开放赎回,006442,2021-01-05
86,1.1169,1.6369,0.02%,限制大额申购,开放赎回,006442,2021-01-04
