,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.0068,1.0676,-0.01%,限制大额申购,开放赎回,006596,2021-03-04
46,1.0069,1.0677,0.00%,限制大额申购,开放赎回,006596,2021-03-03
47,1.0069,1.0677,0.00%,限制大额申购,开放赎回,006596,2021-03-02
48,1.0069,1.0677,0.05%,限制大额申购,开放赎回,006596,2021-03-01
49,1.0064,1.0672,0.00%,限制大额申购,开放赎回,006596,2021-02-26
50,1.0064,1.0672,-0.01%,限制大额申购,开放赎回,006596,2021-02-25
51,1.0065,1.0673,0.03%,限制大额申购,开放赎回,006596,2021-02-24
52,1.0062,1.0670,0.03%,限制大额申购,开放赎回,006596,2021-02-23
53,1.0059,1.0667,0.03%,限制大额申购,开放赎回,006596,2021-02-22
54,1.0056,1.0664,0.07%,限制大额申购,开放赎回,006596,2021-02-19
56,1.0049,1.0657,0.00%,限制大额申购,开放赎回,006596,2021-02-18
57,1.0049,1.0657,0.00%,限制大额申购,开放赎回,006596,2021-02-10
58,1.0049,1.0657,0.07%,限制大额申购,开放赎回,006596,2021-02-09
59,1.0042,1.0650,0.02%,限制大额申购,开放赎回,006596,2021-02-08
60,1.0040,1.0648,-0.01%,限制大额申购,开放赎回,006596,2021-02-05
61,1.0041,1.0649,-0.07%,限制大额申购,开放赎回,006596,2021-02-04
62,1.0048,1.0656,-0.09%,限制大额申购,开放赎回,006596,2021-02-03
63,1.0057,1.0665,-0.01%,限制大额申购,开放赎回,006596,2021-02-02
64,1.0058,1.0666,0.08%,限制大额申购,开放赎回,006596,2021-02-01
65,1.0050,1.0658,0.04%,限制大额申购,开放赎回,006596,2021-01-29
67,1.0046,1.0654,-0.14%,限制大额申购,开放赎回,006596,2021-01-28
68,1.0060,1.0668,-0.03%,限制大额申购,开放赎回,006596,2021-01-27
69,1.0063,1.0671,-0.13%,限制大额申购,开放赎回,006596,2021-01-26
70,1.0076,1.0684,-0.03%,限制大额申购,开放赎回,006596,2021-01-25
71,1.0079,1.0687,0.02%,限制大额申购,开放赎回,006596,2021-01-22
72,1.0077,1.0685,0.08%,限制大额申购,开放赎回,006596,2021-01-21
73,1.0069,1.0677,0.04%,限制大额申购,开放赎回,006596,2021-01-20
74,1.0065,1.0673,-0.01%,限制大额申购,开放赎回,006596,2021-01-19
75,1.0066,1.0674,-0.07%,限制大额申购,开放赎回,006596,2021-01-18
76,1.0073,1.0681,-0.11%,限制大额申购,开放赎回,006596,2021-01-15
78,1.0084,1.0692,0.01%,限制大额申购,开放赎回,006596,2021-01-14
79,1.0083,1.0691,0.07%,限制大额申购,开放赎回,006596,2021-01-13
80,1.0076,1.0684,0.05%,限制大额申购,开放赎回,006596,2021-01-12
81,1.0071,1.0679,0.00%,限制大额申购,开放赎回,006596,2021-01-11
82,1.0071,1.0679,-0.01%,限制大额申购,开放赎回,006596,2021-01-08
83,1.0072,1.0680,0.05%,限制大额申购,开放赎回,006596,2021-01-07
84,1.0067,1.0675,0.05%,限制大额申购,开放赎回,006596,2021-01-06
85,1.0062,1.0670,0.10%,限制大额申购,开放赎回,006596,2021-01-05
86,1.0052,1.0660,-0.07%,限制大额申购,开放赎回,006596,2021-01-04
