,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.7765,1.8265,-1.31%,开放申购,开放赎回,007382,2021-02-19
56,1.8000,1.8500,-0.97%,开放申购,开放赎回,007382,2021-02-18
57,1.8177,1.8677,1.97%,开放申购,开放赎回,007382,2021-02-10
58,1.7826,1.8326,2.27%,开放申购,开放赎回,007382,2021-02-09
59,1.7431,1.7931,1.51%,开放申购,开放赎回,007382,2021-02-08
60,1.7171,1.7671,0.43%,开放申购,开放赎回,007382,2021-02-05
61,1.7098,1.7598,0.52%,开放申购,开放赎回,007382,2021-02-04
62,1.7010,1.7510,0.26%,开放申购,开放赎回,007382,2021-02-03
63,1.6966,1.7466,1.45%,开放申购,开放赎回,007382,2021-02-02
64,1.6723,1.7223,1.83%,开放申购,开放赎回,007382,2021-02-01
65,1.6422,1.6922,-0.16%,开放申购,开放赎回,007382,2021-01-29
67,1.6449,1.6949,-2.71%,开放申购,开放赎回,007382,2021-01-28
68,1.6908,1.7408,0.26%,开放申购,开放赎回,007382,2021-01-27
69,1.6864,1.7364,-2.80%,开放申购,开放赎回,007382,2021-01-26
70,1.7349,1.7849,1.13%,开放申购,开放赎回,007382,2021-01-25
71,1.7155,1.7655,0.88%,开放申购,开放赎回,007382,2021-01-22
72,1.7006,1.7506,2.05%,开放申购,开放赎回,007382,2021-01-21
73,1.6664,1.7164,1.37%,开放申购,开放赎回,007382,2021-01-20
74,1.6439,1.6939,-2.14%,开放申购,开放赎回,007382,2021-01-19
75,1.6799,1.7299,1.36%,开放申购,开放赎回,007382,2021-01-18
76,1.6573,1.7073,0.01%,开放申购,开放赎回,007382,2021-01-15
78,1.6571,1.7071,-2.43%,开放申购,开放赎回,007382,2021-01-14
79,1.6983,1.7483,-0.81%,开放申购,开放赎回,007382,2021-01-13
80,1.7122,1.7622,2.15%,开放申购,开放赎回,007382,2021-01-12
81,1.6762,1.7262,-0.58%,开放申购,开放赎回,007382,2021-01-11
82,1.6859,1.7359,-0.43%,开放申购,开放赎回,007382,2021-01-08
83,1.6931,1.7431,2.74%,开放申购,开放赎回,007382,2021-01-07
84,1.6480,1.6980,1.28%,开放申购,开放赎回,007382,2021-01-06
85,1.6271,1.6771,1.61%,开放申购,开放赎回,007382,2021-01-05
86,1.6013,1.6513,0.91%,开放申购,开放赎回,007382,2021-01-04
