,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
61,5.1750,5.1750,-1.37%,开放申购,开放赎回,000592,2021-02-04
62,5.2470,5.2470,-0.53%,开放申购,开放赎回,000592,2021-02-03
63,5.2750,5.2750,2.97%,开放申购,开放赎回,000592,2021-02-02
64,5.1230,5.1230,0.61%,开放申购,开放赎回,000592,2021-02-01
65,5.0920,5.0920,-1.55%,开放申购,开放赎回,000592,2021-01-29
67,5.1720,5.1720,-3.53%,开放申购,开放赎回,000592,2021-01-28
68,5.3610,5.3610,0.34%,开放申购,开放赎回,000592,2021-01-27
69,5.3430,5.3430,-3.68%,开放申购,开放赎回,000592,2021-01-26
70,5.5470,5.5470,0.54%,开放申购,开放赎回,000592,2021-01-25
71,5.5170,5.5170,2.85%,开放申购,开放赎回,000592,2021-01-22
72,5.3640,5.3640,1.40%,开放申购,开放赎回,000592,2021-01-21
73,5.2900,5.2900,3.60%,开放申购,开放赎回,000592,2021-01-20
74,5.1060,5.1060,-1.49%,开放申购,开放赎回,000592,2021-01-19
75,5.1830,5.1830,0.97%,开放申购,开放赎回,000592,2021-01-18
76,5.1330,5.1330,1.58%,开放申购,开放赎回,000592,2021-01-15
78,5.0530,5.0530,-2.58%,开放申购,开放赎回,000592,2021-01-14
79,5.1870,5.1870,-1.18%,开放申购,开放赎回,000592,2021-01-13
80,5.2490,5.2490,3.02%,开放申购,开放赎回,000592,2021-01-12
81,5.0950,5.0950,-2.56%,开放申购,开放赎回,000592,2021-01-11
82,5.2290,5.2290,-2.52%,开放申购,开放赎回,000592,2021-01-08
83,5.3640,5.3640,2.82%,开放申购,开放赎回,000592,2021-01-07
84,5.2170,5.2170,-0.72%,开放申购,开放赎回,000592,2021-01-06
85,5.2550,5.2550,1.37%,开放申购,开放赎回,000592,2021-01-05
86,5.1840,5.1840,5.02%,开放申购,开放赎回,000592,2021-01-04
