,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,0.6042,2.1980%,开放申购,开放赎回,,001026,2021-03-10
58,0.5803,2.1920%,开放申购,开放赎回,,001026,2021-03-09
59,0.5928,2.2460%,开放申购,开放赎回,,001026,2021-03-08
60,0.5882,2.2450%,开放申购,开放赎回,,001026,2021-03-07
61,0.5882,2.2450%,开放申购,开放赎回,,001026,2021-03-06
62,0.5837,2.2450%,开放申购,开放赎回,,001026,2021-03-05
63,0.6320,2.2480%,开放申购,开放赎回,,001026,2021-03-04
64,0.5926,2.2400%,开放申购,开放赎回,,001026,2021-03-03
65,0.6832,2.2280%,开放申购,开放赎回,,001026,2021-03-02
67,0.5895,2.1920%,开放申购,开放赎回,,001026,2021-03-01
68,0.5884,2.1920%,开放申购,开放赎回,,001026,2021-02-28
69,0.5884,2.1880%,开放申购,开放赎回,,001026,2021-02-27
70,0.5898,2.1900%,开放申购,开放赎回,,001026,2021-02-26
71,0.6163,2.1790%,开放申购,开放赎回,,001026,2021-02-25
72,0.5708,2.1700%,开放申购,开放赎回,,001026,2021-02-24
73,0.6151,2.1910%,开放申购,开放赎回,,001026,2021-02-23
74,0.5897,2.1880%,开放申购,开放赎回,,001026,2021-02-22
75,0.5802,2.1980%,开放申购,开放赎回,,001026,2021-02-21
76,0.5933,2.2140%,开放申购,开放赎回,,001026,2021-02-20
78,0.5682,2.2220%,开放申购,开放赎回,,001026,2021-02-19
79,0.5999,2.2440%,开放申购,开放赎回,,001026,2021-02-18
80,0.6095,2.2490%,开放申购,开放赎回,,001026,2021-02-17
81,0.6094,2.2660%,开放申购,开放赎回,,001026,2021-02-16
82,0.6094,2.3300%,开放申购,开放赎回,,001026,2021-02-15
83,0.6094,2.3220%,开放申购,开放赎回,,001026,2021-02-14
84,0.6093,2.3070%,开放申购,开放赎回,,001026,2021-02-13
85,0.6093,2.2960%,开放申购,开放赎回,,001026,2021-02-12
86,0.6093,2.2850%,开放申购,开放赎回,,001026,2021-02-11
87,0.6413,2.2830%,开放申购,开放赎回,,001026,2021-02-10
89,0.7302,2.2460%,开放申购,开放赎回,,001026,2021-02-09
90,0.5936,2.1820%,开放申购,开放赎回,,001026,2021-02-08
91,0.5812,2.1740%,开放申购,开放赎回,,001026,2021-02-07
92,0.5888,2.1510%,开放申购,开放赎回,,001026,2021-02-06
93,0.5885,2.1240%,开放申购,开放赎回,,001026,2021-02-05
94,0.6064,2.0980%,开放申购,开放赎回,,001026,2021-02-04
95,0.5708,2.0810%,开放申购,开放赎回,,001026,2021-02-03
96,0.6096,2.0820%,开放申购,开放赎回,,001026,2021-02-02
97,0.5793,2.0590%,开放申购,开放赎回,,001026,2021-02-01
98,0.5383,2.0560%,开放申购,开放赎回,,001026,2021-01-31
100,0.5383,2.0710%,开放申购,开放赎回,,001026,2021-01-30
101,0.5388,2.0870%,开放申购,开放赎回,,001026,2021-01-29
102,0.5748,2.3750%,开放申购,开放赎回,,001026,2021-01-28
103,0.5731,2.3720%,开放申购,开放赎回,,001026,2021-01-27
104,0.5655,2.3720%,开放申购,开放赎回,,001026,2021-01-26
105,0.5740,2.3950%,开放申购,开放赎回,,001026,2021-01-25
106,0.5674,2.4340%,开放申购,开放赎回,,001026,2021-01-24
107,0.5674,2.4290%,开放申购,开放赎回,,001026,2021-01-23
108,1.0804,2.4230%,开放申购,开放赎回,,001026,2021-01-22
109,0.5685,2.3250%,开放申购,开放赎回,,001026,2021-01-21
111,0.5723,2.3280%,开放申购,开放赎回,,001026,2021-01-20
112,0.6084,2.3180%,开放申购,开放赎回,,001026,2021-01-19
113,0.6476,2.2950%,开放申购,开放赎回,,001026,2021-01-18
114,0.5574,2.2610%,开放申购,开放赎回,,001026,2021-01-17
115,0.5573,2.2670%,开放申购,开放赎回,,001026,2021-01-16
116,0.8973,2.2740%,开放申购,开放赎回,,001026,2021-01-15
117,0.5733,2.0850%,开放申购,开放赎回,,001026,2021-01-14
118,0.5530,2.0860%,开放申购,开放赎回,,001026,2021-01-13
119,0.5660,2.0540%,开放申购,开放赎回,,001026,2021-01-12
120,0.5828,2.1090%,开放申购,开放赎回,,001026,2021-01-11
122,0.5697,2.1780%,开放申购,开放赎回,,001026,2021-01-10
123,0.5697,2.2620%,开放申购,开放赎回,,001026,2021-01-09
124,0.5440,2.3460%,开放申购,开放赎回,,001026,2021-01-08
125,0.5738,2.4440%,开放申购,开放赎回,,001026,2021-01-07
126,0.4930,2.5270%,开放申购,开放赎回,,001026,2021-01-06
127,0.6688,2.8230%,开放申购,开放赎回,,001026,2021-01-05
128,0.7137,2.8280%,开放申购,开放赎回,,001026,2021-01-04
129,0.7274,2.7400%,开放申购,开放赎回,,001026,2021-01-03
130,0.7274,2.6950%,开放申购,开放赎回,,001026,2021-01-02
131,0.7274,2.6500%,开放申购,开放赎回,,001026,2021-01-01
