,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.4767,1.2880%,开放申购,开放赎回,,004073,2021-03-02
67,0.4373,1.2460%,开放申购,开放赎回,,004073,2021-03-01
68,0.3554,1.2250%,开放申购,开放赎回,,004073,2021-02-28
69,0.3554,1.2230%,开放申购,开放赎回,,004073,2021-02-27
70,0.3612,1.2410%,开放申购,开放赎回,,004073,2021-02-26
71,0.0715,1.2430%,开放申购,开放赎回,,004073,2021-02-25
72,0.3975,1.4020%,开放申购,开放赎回,,004073,2021-02-24
73,0.3975,1.4530%,开放申购,开放赎回,,004073,2021-02-23
74,0.3972,1.5050%,开放申购,开放赎回,,004073,2021-02-22
75,0.3700,1.5560%,开放申购,开放赎回,,004073,2021-02-21
76,0.3700,1.6220%,开放申购,开放赎回,,004073,2021-02-20
78,0.3656,1.6890%,开放申购,开放赎回,,004073,2021-02-19
79,0.3721,1.7570%,开放申购,开放赎回,,004073,2021-02-18
80,0.4947,1.8220%,开放申购,开放赎回,,004073,2021-02-17
81,0.4947,1.8220%,开放申购,开放赎回,,004073,2021-02-16
82,0.4947,1.8220%,开放申购,开放赎回,,004073,2021-02-15
83,0.4948,1.8220%,开放申购,开放赎回,,004073,2021-02-14
84,0.4948,1.8220%,开放申购,开放赎回,,004073,2021-02-13
85,0.4948,1.8220%,开放申购,开放赎回,,004073,2021-02-12
86,0.4948,1.8050%,开放申购,开放赎回,,004073,2021-02-11
87,0.4948,1.8050%,暂停申购,开放赎回,,004073,2021-02-10
89,0.4948,1.8780%,暂停申购,开放赎回,,004073,2021-02-09
90,0.4948,1.9500%,开放申购,开放赎回,,004073,2021-02-08
91,0.4949,2.0230%,开放申购,开放赎回,,004073,2021-02-07
92,0.4949,2.0960%,开放申购,开放赎回,,004073,2021-02-06
93,0.4615,2.1690%,开放申购,开放赎回,,004073,2021-02-05
94,0.4949,2.2600%,开放申购,开放赎回,,004073,2021-02-04
95,0.6318,2.3330%,开放申购,开放赎回,,004073,2021-02-03
96,0.6318,2.2600%,开放申购,开放赎回,,004073,2021-02-02
97,0.6319,2.1870%,开放申购,开放赎回,,004073,2021-02-01
98,0.6319,2.1140%,开放申购,开放赎回,,004073,2021-01-31
100,0.6319,2.0400%,开放申购,开放赎回,,004073,2021-01-30
101,0.6319,1.9670%,开放申购,开放赎回,,004073,2021-01-29
102,0.6319,1.8950%,开放申购,开放赎回,,004073,2021-01-28
103,0.4946,1.8200%,开放申购,开放赎回,,004073,2021-01-27
104,0.4945,1.7940%,开放申购,开放赎回,,004073,2021-01-26
105,0.4946,1.7670%,开放申购,开放赎回,,004073,2021-01-25
106,0.4946,1.7410%,开放申购,开放赎回,,004073,2021-01-24
107,0.4946,1.7140%,开放申购,开放赎回,,004073,2021-01-23
108,0.4946,1.6880%,开放申购,开放赎回,,004073,2021-01-22
109,0.4925,1.6270%,开放申购,开放赎回,,004073,2021-01-21
111,0.4446,1.6020%,开放申购,开放赎回,,004073,2021-01-20
112,0.4446,1.6020%,开放申购,开放赎回,,004073,2021-01-19
113,0.4446,1.6020%,开放申购,开放赎回,,004073,2021-01-18
114,0.4446,1.6020%,开放申购,开放赎回,,004073,2021-01-17
115,0.4446,1.6020%,开放申购,开放赎回,,004073,2021-01-16
116,0.3806,1.6020%,开放申购,开放赎回,,004073,2021-01-15
117,0.4446,1.6360%,开放申购,开放赎回,,004073,2021-01-14
118,0.4446,1.6360%,开放申购,开放赎回,,004073,2021-01-13
119,0.4446,1.6780%,开放申购,开放赎回,,004073,2021-01-12
120,0.4446,1.7200%,开放申购,开放赎回,,004073,2021-01-11
122,0.4446,1.7630%,开放申购,开放赎回,,004073,2021-01-10
123,0.4446,1.8050%,开放申购,开放赎回,,004073,2021-01-09
124,0.4446,1.8470%,开放申购,开放赎回,,004073,2021-01-08
125,0.4446,1.8890%,开放申购,开放赎回,,004073,2021-01-07
126,0.5241,1.9240%,开放申购,开放赎回,,004073,2021-01-06
127,0.5241,1.9190%,开放申购,开放赎回,,004073,2021-01-05
128,0.5242,1.9130%,开放申购,开放赎回,,004073,2021-01-04
129,0.5242,1.9080%,开放申购,开放赎回,,004073,2021-01-03
130,0.5242,1.9020%,开放申购,开放赎回,,004073,2021-01-02
131,0.5242,1.8970%,开放申购,开放赎回,,004073,2021-01-01
