,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,5.6133,7.5333,1.08%,开放申购,开放赎回,377010,2021-02-09
59,5.5532,7.4732,1.36%,开放申购,开放赎回,377010,2021-02-08
60,5.4787,7.3987,-0.63%,开放申购,开放赎回,377010,2021-02-05
61,5.5132,7.4332,0.76%,开放申购,开放赎回,377010,2021-02-04
62,5.4716,7.3916,-0.48%,开放申购,开放赎回,377010,2021-02-03
63,5.4982,7.4182,1.45%,开放申购,开放赎回,377010,2021-02-02
64,5.4198,7.3398,2.58%,开放申购,开放赎回,377010,2021-02-01
65,5.2834,7.2034,0.53%,开放申购,开放赎回,377010,2021-01-29
67,5.2556,7.1756,-1.82%,开放申购,开放赎回,377010,2021-01-28
68,5.3532,7.2732,1.04%,开放申购,开放赎回,377010,2021-01-27
69,5.2983,7.2183,0.17%,开放申购,开放赎回,377010,2021-01-26
70,5.2894,7.2094,0.09%,开放申购,开放赎回,377010,2021-01-25
71,5.2848,7.2048,-0.62%,开放申购,开放赎回,377010,2021-01-22
72,5.3178,7.2378,0.39%,开放申购,开放赎回,377010,2021-01-21
73,5.2973,7.2173,0.11%,开放申购,开放赎回,377010,2021-01-20
74,5.2917,7.2117,0.01%,开放申购,开放赎回,377010,2021-01-19
75,5.2913,7.2113,1.93%,开放申购,开放赎回,377010,2021-01-18
76,5.1909,7.1109,0.45%,开放申购,开放赎回,377010,2021-01-15
78,5.1678,7.0878,0.21%,开放申购,开放赎回,377010,2021-01-14
79,5.1572,7.0772,0.03%,开放申购,开放赎回,377010,2021-01-13
80,5.1554,7.0754,1.01%,开放申购,开放赎回,377010,2021-01-12
81,5.1039,7.0239,-0.62%,开放申购,开放赎回,377010,2021-01-11
82,5.1358,7.0558,0.98%,开放申购,开放赎回,377010,2021-01-08
83,5.0858,7.0058,-0.93%,开放申购,开放赎回,377010,2021-01-07
84,5.1333,7.0533,0.14%,开放申购,开放赎回,377010,2021-01-06
85,5.1262,7.0462,1.19%,开放申购,开放赎回,377010,2021-01-05
86,5.0658,6.9858,0.15%,开放申购,开放赎回,377010,2021-01-04
