,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.4068,1.4068,2.37%,开放申购,开放赎回,008955,2021-03-17
36,1.3742,1.3742,0.52%,开放申购,开放赎回,008955,2021-03-16
37,1.3671,1.3671,-2.64%,开放申购,开放赎回,008955,2021-03-15
38,1.4042,1.4042,0.22%,开放申购,开放赎回,008955,2021-03-12
39,1.4011,1.4011,1.99%,开放申购,开放赎回,008955,2021-03-11
40,1.3737,1.3737,2.57%,开放申购,开放赎回,008955,2021-03-10
41,1.3393,1.3393,-3.23%,开放申购,开放赎回,008955,2021-03-09
42,1.3840,1.3840,-5.81%,开放申购,开放赎回,008955,2021-03-08
43,1.4694,1.4694,-0.72%,开放申购,开放赎回,008955,2021-03-05
45,1.4800,1.4800,-4.82%,开放申购,开放赎回,008955,2021-03-04
46,1.5550,1.5550,0.96%,开放申购,开放赎回,008955,2021-03-03
47,1.5402,1.5402,-0.50%,开放申购,开放赎回,008955,2021-03-02
48,1.5480,1.5480,3.33%,开放申购,开放赎回,008955,2021-03-01
49,1.4981,1.4981,-2.55%,开放申购,开放赎回,008955,2021-02-26
50,1.5373,1.5373,-0.23%,开放申购,开放赎回,008955,2021-02-25
51,1.5409,1.5409,-4.02%,开放申购,开放赎回,008955,2021-02-24
52,1.6055,1.6055,-1.01%,开放申购,开放赎回,008955,2021-02-23
53,1.6218,1.6218,-3.05%,开放申购,开放赎回,008955,2021-02-22
54,1.6728,1.6728,-2.44%,开放申购,开放赎回,008955,2021-02-19
56,1.7146,1.7146,-0.48%,开放申购,开放赎回,008955,2021-02-18
57,1.7228,1.7228,1.42%,开放申购,开放赎回,008955,2021-02-10
58,1.6986,1.6986,3.01%,开放申购,开放赎回,008955,2021-02-09
59,1.6490,1.6490,2.36%,开放申购,开放赎回,008955,2021-02-08
60,1.6110,1.6110,-2.46%,开放申购,开放赎回,008955,2021-02-05
61,1.6516,1.6516,-1.34%,开放申购,开放赎回,008955,2021-02-04
62,1.6741,1.6741,-0.75%,开放申购,开放赎回,008955,2021-02-03
63,1.6868,1.6868,2.96%,开放申购,开放赎回,008955,2021-02-02
64,1.6383,1.6383,1.64%,开放申购,开放赎回,008955,2021-02-01
65,1.6119,1.6119,-0.60%,开放申购,开放赎回,008955,2021-01-29
67,1.6216,1.6216,-3.64%,开放申购,开放赎回,008955,2021-01-28
68,1.6828,1.6828,1.61%,开放申购,开放赎回,008955,2021-01-27
69,1.6561,1.6561,-2.49%,开放申购,开放赎回,008955,2021-01-26
70,1.6984,1.6984,0.25%,开放申购,开放赎回,008955,2021-01-25
71,1.6942,1.6942,2.57%,开放申购,开放赎回,008955,2021-01-22
72,1.6518,1.6518,2.44%,开放申购,开放赎回,008955,2021-01-21
73,1.6124,1.6124,3.22%,开放申购,开放赎回,008955,2021-01-20
74,1.5621,1.5621,-2.09%,开放申购,开放赎回,008955,2021-01-19
75,1.5955,1.5955,2.39%,开放申购,开放赎回,008955,2021-01-18
76,1.5583,1.5583,-0.05%,开放申购,开放赎回,008955,2021-01-15
78,1.5591,1.5591,-2.57%,开放申购,开放赎回,008955,2021-01-14
79,1.6003,1.6003,-0.61%,开放申购,开放赎回,008955,2021-01-13
80,1.6102,1.6102,3.19%,开放申购,开放赎回,008955,2021-01-12
81,1.5604,1.5604,-1.74%,开放申购,开放赎回,008955,2021-01-11
82,1.5881,1.5881,-1.74%,开放申购,开放赎回,008955,2021-01-08
83,1.6163,1.6163,2.61%,开放申购,开放赎回,008955,2021-01-07
84,1.5752,1.5752,0.38%,开放申购,开放赎回,008955,2021-01-06
85,1.5692,1.5692,0.97%,开放申购,开放赎回,008955,2021-01-05
86,1.5541,1.5541,3.61%,开放申购,开放赎回,008955,2021-01-04
