,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0231,1.0231,0.21%,开放申购,封闭期,010018,2021-02-09
59,1.0210,1.0210,-0.04%,开放申购,封闭期,010018,2021-02-08
60,1.0214,1.0214,0.25%,开放申购,封闭期,010018,2021-02-05
61,1.0189,1.0189,-0.13%,开放申购,封闭期,010018,2021-02-04
62,1.0202,1.0202,-0.16%,开放申购,封闭期,010018,2021-02-03
63,1.0218,1.0218,0.14%,开放申购,封闭期,010018,2021-02-02
64,1.0204,1.0204,0.23%,开放申购,封闭期,010018,2021-02-01
65,1.0181,1.0181,-0.11%,开放申购,封闭期,010018,2021-01-29
67,1.0192,1.0192,-0.44%,开放申购,封闭期,010018,2021-01-28
68,1.0237,1.0237,-0.01%,开放申购,封闭期,010018,2021-01-27
69,1.0238,1.0238,-0.38%,开放申购,封闭期,010018,2021-01-26
70,1.0277,1.0277,0.13%,开放申购,封闭期,010018,2021-01-25
71,1.0264,1.0264,-0.10%,开放申购,封闭期,010018,2021-01-22
72,1.0274,1.0274,0.15%,开放申购,封闭期,010018,2021-01-21
73,1.0259,1.0259,0.00%,开放申购,封闭期,010018,2021-01-20
74,1.0259,1.0259,0.04%,开放申购,封闭期,010018,2021-01-19
75,1.0255,1.0255,0.25%,开放申购,封闭期,010018,2021-01-18
76,1.0229,1.0229,0.10%,开放申购,封闭期,010018,2021-01-15
78,1.0219,1.0219,-0.04%,开放申购,封闭期,010018,2021-01-14
79,1.0223,1.0223,-0.03%,开放申购,封闭期,010018,2021-01-13
80,1.0226,1.0226,0.33%,开放申购,封闭期,010018,2021-01-12
81,1.0192,1.0192,-0.03%,开放申购,封闭期,010018,2021-01-11
82,1.0195,1.0195,-0.02%,开放申购,封闭期,010018,2021-01-08
83,1.0197,1.0197,0.19%,开放申购,封闭期,010018,2021-01-07
84,1.0178,1.0178,0.16%,开放申购,封闭期,010018,2021-01-06
85,1.0162,1.0162,0.14%,开放申购,封闭期,010018,2021-01-05
86,1.0148,1.0148,0.13%,开放申购,封闭期,010018,2021-01-04
