,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.8332,0.8332,4.74%,开放申购,开放赎回,050024,2021-03-11
40,0.7955,0.7955,-0.39%,开放申购,开放赎回,050024,2021-03-10
41,0.7986,0.7986,-2.14%,开放申购,开放赎回,050024,2021-03-09
42,0.8161,0.8161,-1.15%,开放申购,开放赎回,050024,2021-03-08
43,0.8256,0.8256,-2.98%,开放申购,开放赎回,050024,2021-03-05
45,0.8510,0.8510,-2.36%,开放申购,开放赎回,050024,2021-03-04
46,0.8716,0.8716,3.38%,开放申购,开放赎回,050024,2021-03-03
47,0.8431,0.8431,-2.67%,开放申购,开放赎回,050024,2021-03-02
48,0.8662,0.8662,2.73%,开放申购,开放赎回,050024,2021-03-01
49,0.8432,0.8432,-3.30%,开放申购,开放赎回,050024,2021-02-26
50,0.8720,0.8720,-0.27%,开放申购,开放赎回,050024,2021-02-25
51,0.8744,0.8744,-3.21%,开放申购,开放赎回,050024,2021-02-24
52,0.9034,0.9034,-0.54%,开放申购,开放赎回,050024,2021-02-23
53,0.9083,0.9083,3.64%,开放申购,开放赎回,050024,2021-02-22
54,0.8764,0.8764,2.16%,开放申购,开放赎回,050024,2021-02-19
56,0.8579,0.8579,6.60%,开放申购,开放赎回,050024,2021-02-18
57,0.8048,0.8048,2.04%,开放申购,开放赎回,050024,2021-02-10
58,0.7887,0.7887,3.53%,开放申购,开放赎回,050024,2021-02-09
59,0.7618,0.7618,2.63%,开放申购,开放赎回,050024,2021-02-08
60,0.7423,0.7423,-3.73%,开放申购,开放赎回,050024,2021-02-05
61,0.7711,0.7711,-2.03%,开放申购,开放赎回,050024,2021-02-04
62,0.7871,0.7871,1.33%,开放申购,开放赎回,050024,2021-02-03
63,0.7768,0.7768,1.41%,开放申购,开放赎回,050024,2021-02-02
64,0.7660,0.7660,0.37%,开放申购,开放赎回,050024,2021-02-01
65,0.7632,0.7632,-1.04%,开放申购,开放赎回,050024,2021-01-29
67,0.7712,0.7712,-2.79%,开放申购,开放赎回,050024,2021-01-28
68,0.7933,0.7933,-0.19%,开放申购,开放赎回,050024,2021-01-27
69,0.7948,0.7948,-1.12%,开放申购,开放赎回,050024,2021-01-26
70,0.8038,0.8038,1.09%,开放申购,开放赎回,050024,2021-01-25
71,0.7951,0.7951,-0.53%,开放申购,开放赎回,050024,2021-01-22
72,0.7993,0.7993,2.75%,开放申购,开放赎回,050024,2021-01-21
73,0.7779,0.7779,2.09%,开放申购,开放赎回,050024,2021-01-20
74,0.7620,0.7620,-1.96%,开放申购,开放赎回,050024,2021-01-19
75,0.7772,0.7772,1.17%,开放申购,开放赎回,050024,2021-01-18
76,0.7682,0.7682,0.51%,开放申购,开放赎回,050024,2021-01-15
78,0.7643,0.7643,-1.36%,开放申购,开放赎回,050024,2021-01-14
79,0.7748,0.7748,-0.97%,开放申购,开放赎回,050024,2021-01-13
80,0.7824,0.7824,1.28%,开放申购,开放赎回,050024,2021-01-12
81,0.7725,0.7725,-4.51%,开放申购,开放赎回,050024,2021-01-11
82,0.8090,0.8090,0.07%,开放申购,开放赎回,050024,2021-01-08
83,0.8084,0.8084,3.13%,开放申购,开放赎回,050024,2021-01-07
84,0.7839,0.7839,1.01%,开放申购,开放赎回,050024,2021-01-06
85,0.7761,0.7761,-0.01%,开放申购,开放赎回,050024,2021-01-05
86,0.7762,0.7762,3.29%,开放申购,开放赎回,050024,2021-01-04
