,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
62,2.0678,2.0678,-0.45%,开放申购,开放赎回,006336,2021-02-03
63,2.0771,2.0771,1.74%,开放申购,开放赎回,006336,2021-02-02
64,2.0416,2.0416,2.07%,开放申购,开放赎回,006336,2021-02-01
65,2.0002,2.0002,-0.22%,开放申购,开放赎回,006336,2021-01-29
67,2.0046,2.0046,-2.86%,开放申购,开放赎回,006336,2021-01-28
68,2.0637,2.0637,0.26%,开放申购,开放赎回,006336,2021-01-27
69,2.0584,2.0584,-2.17%,开放申购,开放赎回,006336,2021-01-26
70,2.1040,2.1040,0.95%,开放申购,开放赎回,006336,2021-01-25
71,2.0842,2.0842,1.71%,开放申购,开放赎回,006336,2021-01-22
72,2.0491,2.0491,1.92%,开放申购,开放赎回,006336,2021-01-21
73,2.0104,2.0104,1.73%,开放申购,开放赎回,006336,2021-01-20
74,1.9763,1.9763,-1.83%,开放申购,开放赎回,006336,2021-01-19
75,2.0131,2.0131,1.41%,开放申购,开放赎回,006336,2021-01-18
76,1.9852,1.9852,0.28%,开放申购,开放赎回,006336,2021-01-15
78,1.9796,1.9796,-1.88%,开放申购,开放赎回,006336,2021-01-14
79,2.0175,2.0175,-1.47%,开放申购,开放赎回,006336,2021-01-13
80,2.0476,2.0476,1.88%,开放申购,开放赎回,006336,2021-01-12
81,2.0098,2.0098,-0.74%,开放申购,开放赎回,006336,2021-01-11
82,2.0248,2.0248,-1.17%,开放申购,开放赎回,006336,2021-01-08
83,2.0488,2.0488,1.87%,开放申购,开放赎回,006336,2021-01-07
84,2.0111,2.0111,0.26%,开放申购,开放赎回,006336,2021-01-06
85,2.0059,2.0059,2.39%,开放申购,开放赎回,006336,2021-01-05
86,1.9590,1.9590,2.51%,开放申购,开放赎回,006336,2021-01-04
