,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,1.0479,1.0479,0.37%,暂停申购,开放赎回,009971,2021-03-17
28,1.0440,1.0440,-0.22%,暂停申购,开放赎回,009971,2021-03-16
29,1.0463,1.0463,-1.65%,暂停申购,开放赎回,009971,2021-03-15
30,1.0638,1.0638,-1.08%,暂停申购,开放赎回,009971,2021-03-12
31,1.0754,1.0754,3.97%,暂停申购,开放赎回,009971,2021-03-11
32,1.0343,1.0343,0.58%,暂停申购,开放赎回,009971,2021-03-10
34,1.0283,1.0283,-2.35%,暂停申购,开放赎回,009971,2021-03-09
35,1.0530,1.0530,-1.75%,暂停申购,开放赎回,009971,2021-03-08
36,1.0718,1.0718,1.01%,暂停申购,开放赎回,009971,2021-03-05
37,1.0611,1.0611,-0.94%,开放申购,开放赎回,009971,2021-03-04
38,1.0712,1.0712,1.79%,开放申购,开放赎回,009971,2021-03-03
39,1.0524,1.0524,-1.97%,开放申购,开放赎回,009971,2021-03-02
40,1.0736,1.0736,1.96%,开放申购,开放赎回,009971,2021-03-01
41,1.0530,1.0530,-2.69%,开放申购,开放赎回,009971,2021-02-26
42,1.0821,1.0821,-0.66%,开放申购,开放赎回,009971,2021-02-25
43,1.0893,1.0893,-1.96%,开放申购,开放赎回,009971,2021-02-24
45,1.1111,1.1111,0.42%,开放申购,开放赎回,009971,2021-02-23
46,1.1065,1.1065,-0.75%,开放申购,开放赎回,009971,2021-02-22
47,1.1149,1.1149,0.31%,开放申购,开放赎回,009971,2021-02-19
48,1.1114,1.1114,0.53%,开放申购,开放赎回,009971,2021-02-18
49,1.1055,1.1055,0.18%,开放申购,开放赎回,009971,2021-02-10
50,1.1035,1.1035,1.49%,开放申购,开放赎回,009971,2021-02-09
51,1.0873,1.0873,0.68%,开放申购,开放赎回,009971,2021-02-08
52,1.0800,1.0800,-0.05%,开放申购,开放赎回,009971,2021-02-05
53,1.0805,1.0805,0.05%,开放申购,开放赎回,009971,2021-02-04
54,1.0800,1.0800,-0.48%,开放申购,开放赎回,009971,2021-02-03
56,1.0852,1.0852,0.90%,开放申购,开放赎回,009971,2021-02-02
57,1.0755,1.0755,0.73%,开放申购,开放赎回,009971,2021-02-01
58,1.0677,1.0677,-0.56%,开放申购,开放赎回,009971,2021-01-29
59,1.0737,1.0737,-1.38%,开放申购,开放赎回,009971,2021-01-28
60,1.0887,1.0887,0.28%,开放申购,开放赎回,009971,2021-01-27
61,1.0857,1.0857,-0.44%,开放申购,开放赎回,009971,2021-01-26
62,1.0905,1.0905,0.18%,开放申购,开放赎回,009971,2021-01-25
63,1.0885,1.0885,-0.48%,开放申购,开放赎回,009971,2021-01-22
64,1.0938,1.0938,0.30%,开放申购,开放赎回,009971,2021-01-21
65,1.0905,1.0905,0.10%,开放申购,开放赎回,009971,2021-01-20
67,1.0894,1.0894,-0.22%,开放申购,开放赎回,009971,2021-01-19
68,1.0918,1.0918,1.17%,开放申购,开放赎回,009971,2021-01-18
69,1.0792,1.0792,0.35%,开放申购,开放赎回,009971,2021-01-15
70,1.0754,1.0754,-0.48%,开放申购,开放赎回,009971,2021-01-14
71,1.0806,1.0806,0.17%,开放申购,开放赎回,009971,2021-01-13
72,1.0788,1.0788,1.16%,开放申购,开放赎回,009971,2021-01-12
73,1.0664,1.0664,-0.39%,开放申购,开放赎回,009971,2021-01-11
74,1.0706,1.0706,0.20%,开放申购,开放赎回,009971,2021-01-08
75,1.0685,1.0685,0.33%,开放申购,开放赎回,009971,2021-01-07
76,1.0650,1.0650,0.41%,开放申购,开放赎回,009971,2021-01-06
78,1.0606,1.0606,0.41%,开放申购,开放赎回,009971,2021-01-05
79,1.0563,1.0563,0.03%,开放申购,开放赎回,009971,2021-01-04
