,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
26,1.1858,1.1858,0.07%,限制大额申购,开放赎回,006832,2021-03-29
27,1.1850,1.1850,0.14%,限制大额申购,开放赎回,006832,2021-03-26
28,1.1834,1.1834,-0.05%,限制大额申购,开放赎回,006832,2021-03-25
29,1.1840,1.1840,-0.14%,限制大额申购,开放赎回,006832,2021-03-24
30,1.1857,1.1857,-0.08%,限制大额申购,开放赎回,006832,2021-03-23
31,1.1866,1.1866,0.21%,限制大额申购,开放赎回,006832,2021-03-22
32,1.1841,1.1841,-0.31%,限制大额申购,开放赎回,006832,2021-03-19
34,1.1878,1.1878,0.04%,限制大额申购,开放赎回,006832,2021-03-18
35,1.1873,1.1873,-0.08%,限制大额申购,开放赎回,006832,2021-03-17
36,1.1882,1.1882,0.12%,限制大额申购,开放赎回,006832,2021-03-16
37,1.1868,1.1868,-0.03%,限制大额申购,开放赎回,006832,2021-03-15
38,1.1871,1.1871,0.08%,限制大额申购,开放赎回,006832,2021-03-12
39,1.1862,1.1862,0.38%,限制大额申购,开放赎回,006832,2021-03-11
40,1.1817,1.1817,0.00%,限制大额申购,开放赎回,006832,2021-03-10
41,1.1817,1.1817,-0.29%,限制大额申购,开放赎回,006832,2021-03-09
42,1.1851,1.1851,-0.18%,限制大额申购,开放赎回,006832,2021-03-08
43,1.1872,1.1872,-0.02%,限制大额申购,开放赎回,006832,2021-03-05
45,1.1874,1.1874,-0.22%,限制大额申购,开放赎回,006832,2021-03-04
46,1.1900,1.1900,0.35%,限制大额申购,开放赎回,006832,2021-03-03
47,1.1858,1.1858,-0.14%,限制大额申购,开放赎回,006832,2021-03-02
48,1.1875,1.1875,0.15%,限制大额申购,开放赎回,006832,2021-03-01
49,1.1857,1.1857,-0.44%,限制大额申购,开放赎回,006832,2021-02-26
50,1.1909,1.1909,0.26%,限制大额申购,开放赎回,006832,2021-02-25
51,1.1878,1.1878,-0.23%,限制大额申购,开放赎回,006832,2021-02-24
52,1.1905,1.1905,0.08%,限制大额申购,开放赎回,006832,2021-02-23
53,1.1895,1.1895,-0.13%,限制大额申购,开放赎回,006832,2021-02-22
54,1.1910,1.1910,-0.03%,限制大额申购,开放赎回,006832,2021-02-19
56,1.1913,1.1913,0.08%,限制大额申购,开放赎回,006832,2021-02-18
57,1.1903,1.1903,0.09%,限制大额申购,开放赎回,006832,2021-02-10
58,1.1892,1.1892,0.18%,限制大额申购,开放赎回,006832,2021-02-09
59,1.1871,1.1871,0.17%,限制大额申购,开放赎回,006832,2021-02-08
60,1.1851,1.1851,0.17%,限制大额申购,开放赎回,006832,2021-02-05
61,1.1831,1.1831,-0.21%,限制大额申购,开放赎回,006832,2021-02-04
62,1.1856,1.1856,0.02%,限制大额申购,开放赎回,006832,2021-02-03
63,1.1854,1.1854,0.04%,限制大额申购,开放赎回,006832,2021-02-02
64,1.1849,1.1849,0.25%,限制大额申购,开放赎回,006832,2021-02-01
65,1.1820,1.1820,-0.15%,限制大额申购,开放赎回,006832,2021-01-29
67,1.1838,1.1838,-0.36%,限制大额申购,开放赎回,006832,2021-01-28
68,1.1881,1.1881,0.08%,限制大额申购,开放赎回,006832,2021-01-27
69,1.1871,1.1871,-0.30%,限制大额申购,开放赎回,006832,2021-01-26
70,1.1907,1.1907,0.03%,限制大额申购,开放赎回,006832,2021-01-25
71,1.1903,1.1903,-0.09%,限制大额申购,开放赎回,006832,2021-01-22
72,1.1914,1.1914,0.20%,限制大额申购,开放赎回,006832,2021-01-21
73,1.1890,1.1890,0.02%,限制大额申购,开放赎回,006832,2021-01-20
74,1.1888,1.1888,-0.18%,限制大额申购,开放赎回,006832,2021-01-19
75,1.1910,1.1910,0.24%,限制大额申购,开放赎回,006832,2021-01-18
76,1.1882,1.1882,0.20%,限制大额申购,开放赎回,006832,2021-01-15
78,1.1858,1.1858,-0.14%,限制大额申购,开放赎回,006832,2021-01-14
79,1.1875,1.1875,0.01%,限制大额申购,开放赎回,006832,2021-01-13
80,1.1874,1.1874,0.38%,限制大额申购,开放赎回,006832,2021-01-12
81,1.1829,1.1829,-0.02%,限制大额申购,开放赎回,006832,2021-01-11
82,1.1831,1.1831,0.09%,限制大额申购,开放赎回,006832,2021-01-08
83,1.1820,1.1820,0.31%,限制大额申购,开放赎回,006832,2021-01-07
84,1.1784,1.1784,0.21%,限制大额申购,开放赎回,006832,2021-01-06
85,1.1759,1.1759,0.11%,限制大额申购,开放赎回,006832,2021-01-05
86,1.1746,1.1746,-0.02%,限制大额申购,开放赎回,006832,2021-01-04
