,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
32,1.2241,1.2241,0.00%,开放申购,开放赎回,005451,2021-03-19
34,1.2241,1.2241,0.01%,开放申购,开放赎回,005451,2021-03-18
35,1.2240,1.2240,0.01%,开放申购,开放赎回,005451,2021-03-17
36,1.2239,1.2239,0.02%,开放申购,开放赎回,005451,2021-03-16
37,1.2236,1.2236,0.12%,开放申购,开放赎回,005451,2021-03-15
38,1.2221,1.2221,0.04%,开放申购,开放赎回,005451,2021-03-12
39,1.2216,1.2216,0.09%,开放申购,开放赎回,005451,2021-03-11
40,1.2205,1.2205,0.00%,开放申购,开放赎回,005451,2021-03-10
41,1.2205,1.2205,-0.02%,开放申购,开放赎回,005451,2021-03-09
42,1.2207,1.2207,0.00%,开放申购,开放赎回,005451,2021-03-08
43,1.2207,1.2207,0.02%,开放申购,开放赎回,005451,2021-03-05
45,1.2205,1.2205,0.02%,开放申购,开放赎回,005451,2021-03-04
46,1.2203,1.2203,0.06%,开放申购,开放赎回,005451,2021-03-03
47,1.2196,1.2196,0.01%,开放申购,开放赎回,005451,2021-03-02
48,1.2195,1.2195,0.04%,开放申购,开放赎回,005451,2021-03-01
49,1.2190,1.2190,-0.03%,开放申购,开放赎回,005451,2021-02-26
50,1.2194,1.2194,0.07%,开放申购,开放赎回,005451,2021-02-25
51,1.2186,1.2186,-0.02%,开放申购,开放赎回,005451,2021-02-24
52,1.2189,1.2189,0.04%,开放申购,开放赎回,005451,2021-02-23
53,1.2184,1.2184,0.02%,开放申购,开放赎回,005451,2021-02-22
54,1.2182,1.2182,0.02%,开放申购,开放赎回,005451,2021-02-19
56,1.2179,1.2179,0.04%,开放申购,开放赎回,005451,2021-02-18
57,1.2174,1.2174,0.02%,开放申购,开放赎回,005451,2021-02-10
58,1.2172,1.2172,0.03%,开放申购,开放赎回,005451,2021-02-09
59,1.2168,1.2168,0.05%,开放申购,开放赎回,005451,2021-02-08
60,1.2162,1.2162,0.05%,开放申购,开放赎回,005451,2021-02-05
61,1.2156,1.2156,-0.08%,开放申购,开放赎回,005451,2021-02-04
62,1.2166,1.2166,-0.01%,开放申购,开放赎回,005451,2021-02-03
63,1.2167,1.2167,0.02%,开放申购,开放赎回,005451,2021-02-02
64,1.2165,1.2165,0.06%,开放申购,开放赎回,005451,2021-02-01
65,1.2158,1.2158,-0.05%,开放申购,开放赎回,005451,2021-01-29
67,1.2164,1.2164,-0.11%,开放申购,开放赎回,005451,2021-01-28
68,1.2178,1.2178,-0.03%,开放申购,开放赎回,005451,2021-01-27
69,1.2182,1.2182,-0.09%,开放申购,开放赎回,005451,2021-01-26
70,1.2193,1.2193,0.00%,开放申购,开放赎回,005451,2021-01-25
71,1.2193,1.2193,-0.02%,开放申购,开放赎回,005451,2021-01-22
72,1.2196,1.2196,0.06%,开放申购,开放赎回,005451,2021-01-21
73,1.2189,1.2189,0.00%,开放申购,开放赎回,005451,2021-01-20
74,1.2189,1.2189,-0.03%,开放申购,开放赎回,005451,2021-01-19
75,1.2193,1.2193,-0.02%,开放申购,开放赎回,005451,2021-01-18
76,1.2196,1.2196,-0.01%,开放申购,开放赎回,005451,2021-01-15
78,1.2197,1.2197,0.05%,开放申购,开放赎回,005451,2021-01-14
79,1.2191,1.2191,0.05%,开放申购,开放赎回,005451,2021-01-13
80,1.2185,1.2185,0.00%,开放申购,开放赎回,005451,2021-01-12
81,1.2185,1.2185,0.02%,开放申购,开放赎回,005451,2021-01-11
82,1.2182,1.2182,0.02%,开放申购,开放赎回,005451,2021-01-08
83,1.2179,1.2179,0.08%,开放申购,开放赎回,005451,2021-01-07
84,1.2169,1.2169,0.10%,开放申购,开放赎回,005451,2021-01-06
85,1.2157,1.2157,0.05%,开放申购,开放赎回,005451,2021-01-05
86,1.2151,1.2151,-0.02%,开放申购,开放赎回,005451,2021-01-04
