,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.0082,1.1103,-0.03%,暂停申购,暂停赎回,005647,2021-01-27
69,1.0085,1.1106,-0.10%,暂停申购,暂停赎回,005647,2021-01-26
70,1.0095,1.1116,0.00%,暂停申购,暂停赎回,005647,2021-01-25
71,1.0095,1.1116,0.00%,暂停申购,暂停赎回,005647,2021-01-22
72,1.0095,1.1116,0.09%,暂停申购,暂停赎回,005647,2021-01-21
73,1.0086,1.1107,0.03%,暂停申购,暂停赎回,005647,2021-01-20
74,1.0083,1.1104,-0.03%,暂停申购,暂停赎回,005647,2021-01-19
75,1.0086,1.1107,-0.07%,暂停申购,暂停赎回,005647,2021-01-18
76,1.0093,1.1114,-0.08%,暂停申购,暂停赎回,005647,2021-01-15
78,1.0101,1.1122,0.01%,暂停申购,暂停赎回,005647,2021-01-14
79,1.0100,1.1121,0.07%,暂停申购,暂停赎回,005647,2021-01-13
80,1.0093,1.1114,0.03%,暂停申购,暂停赎回,005647,2021-01-12
81,1.0090,1.1111,0.02%,暂停申购,暂停赎回,005647,2021-01-11
82,1.0088,1.1109,0.03%,暂停申购,暂停赎回,005647,2021-01-08
83,1.0085,1.1106,0.04%,暂停申购,暂停赎回,005647,2021-01-07
84,1.0081,1.1102,0.05%,暂停申购,暂停赎回,005647,2021-01-06
85,1.0076,1.1097,0.06%,暂停申购,暂停赎回,005647,2021-01-05
86,1.0070,1.1091,-0.01%,开放申购,开放赎回,005647,2021-01-04
