,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5690,1.7640,0.26%,开放申购,开放赎回,001573,2021-03-10
41,1.5650,1.7600,-2.80%,开放申购,开放赎回,001573,2021-03-09
42,1.6100,1.8050,-2.78%,开放申购,开放赎回,001573,2021-03-08
43,1.6560,1.8510,-1.02%,开放申购,开放赎回,001573,2021-03-05
45,1.6730,1.8680,-3.57%,开放申购,开放赎回,001573,2021-03-04
46,1.7350,1.9300,0.29%,开放申购,开放赎回,001573,2021-03-03
47,1.7300,1.9250,-0.40%,开放申购,开放赎回,001573,2021-03-02
48,1.7370,1.9320,2.72%,开放申购,开放赎回,001573,2021-03-01
49,1.6910,1.8860,-2.54%,开放申购,开放赎回,001573,2021-02-26
50,1.7350,1.9300,-0.29%,开放申购,开放赎回,001573,2021-02-25
51,1.7400,1.9350,-3.01%,开放申购,开放赎回,001573,2021-02-24
52,1.7940,1.9890,-1.10%,开放申购,开放赎回,001573,2021-02-23
53,1.8140,2.0090,-1.14%,开放申购,开放赎回,001573,2021-02-22
54,1.8350,2.0300,-1.71%,开放申购,开放赎回,001573,2021-02-19
56,1.8670,2.0620,0.54%,开放申购,开放赎回,001573,2021-02-18
57,1.8570,2.0520,1.36%,开放申购,开放赎回,001573,2021-02-10
58,1.8320,2.0270,4.63%,开放申购,开放赎回,001573,2021-02-09
59,1.7510,1.9460,2.04%,开放申购,开放赎回,001573,2021-02-08
60,1.7160,1.9110,-2.72%,开放申购,开放赎回,001573,2021-02-05
61,1.7640,1.9590,0.17%,开放申购,开放赎回,001573,2021-02-04
62,1.7610,1.9560,-1.57%,开放申购,开放赎回,001573,2021-02-03
63,1.7890,1.9840,2.52%,开放申购,开放赎回,001573,2021-02-02
64,1.7450,1.9400,1.75%,开放申购,开放赎回,001573,2021-02-01
65,1.7150,1.9100,-1.27%,开放申购,开放赎回,001573,2021-01-29
67,1.7370,1.9320,-4.56%,开放申购,开放赎回,001573,2021-01-28
68,1.8200,2.0150,1.34%,开放申购,开放赎回,001573,2021-01-27
69,1.7960,1.9910,-2.23%,开放申购,开放赎回,001573,2021-01-26
70,1.8370,2.0320,0.27%,开放申购,开放赎回,001573,2021-01-25
71,1.8320,2.0270,0.60%,开放申购,开放赎回,001573,2021-01-22
72,1.8210,2.0160,1.90%,开放申购,开放赎回,001573,2021-01-21
73,1.7870,1.9820,2.06%,开放申购,开放赎回,001573,2021-01-20
74,1.7510,1.9460,-1.57%,开放申购,开放赎回,001573,2021-01-19
75,1.7790,1.9740,3.19%,开放申购,开放赎回,001573,2021-01-18
76,1.7240,1.9190,-0.12%,开放申购,开放赎回,001573,2021-01-15
78,1.7260,1.9210,-1.76%,开放申购,开放赎回,001573,2021-01-14
79,1.7570,1.9520,-0.23%,开放申购,开放赎回,001573,2021-01-13
80,1.7610,1.9560,2.92%,开放申购,开放赎回,001573,2021-01-12
81,1.7110,1.9060,-1.72%,开放申购,开放赎回,001573,2021-01-11
82,1.7410,1.9360,-1.58%,开放申购,开放赎回,001573,2021-01-08
83,1.7690,1.9640,2.02%,开放申购,开放赎回,001573,2021-01-07
84,1.7340,1.9290,0.12%,开放申购,开放赎回,001573,2021-01-06
85,1.7320,1.9270,1.11%,开放申购,开放赎回,001573,2021-01-05
86,1.7130,1.9080,2.70%,开放申购,开放赎回,001573,2021-01-04
