,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
37,2.0385,3.0693,-0.35%,开放申购,开放赎回,004232,2021-03-15
38,2.0456,3.0764,1.03%,开放申购,开放赎回,004232,2021-03-12
39,2.0247,3.0555,2.12%,开放申购,开放赎回,004232,2021-03-11
40,1.9826,3.0134,-0.79%,开放申购,开放赎回,004232,2021-03-10
41,1.9983,3.0291,-1.77%,开放申购,开放赎回,004232,2021-03-09
42,2.0343,3.0651,-0.49%,开放申购,开放赎回,004232,2021-03-08
43,2.0444,3.0752,-0.20%,开放申购,开放赎回,004232,2021-03-05
45,2.0485,3.0793,-0.82%,开放申购,开放赎回,004232,2021-03-04
46,2.0654,3.0962,1.94%,开放申购,开放赎回,004232,2021-03-03
47,2.0260,3.0568,-0.21%,开放申购,开放赎回,004232,2021-03-02
48,2.0302,3.0610,2.03%,开放申购,开放赎回,004232,2021-03-01
49,1.9898,3.0206,-1.57%,开放申购,开放赎回,004232,2021-02-26
50,2.0216,3.0524,0.90%,开放申购,开放赎回,004232,2021-02-25
51,2.0036,3.0344,-0.33%,开放申购,开放赎回,004232,2021-02-24
52,2.0103,3.0411,-0.20%,开放申购,开放赎回,004232,2021-02-23
53,2.0144,3.0452,-0.21%,开放申购,开放赎回,004232,2021-02-22
54,2.0187,3.0495,2.27%,开放申购,开放赎回,004232,2021-02-19
56,1.9739,3.0047,3.20%,开放申购,开放赎回,004232,2021-02-18
57,1.9127,2.9435,0.64%,开放申购,开放赎回,004232,2021-02-10
58,1.9005,2.9313,1.66%,开放申购,开放赎回,004232,2021-02-09
59,1.8695,2.9003,0.39%,开放申购,开放赎回,004232,2021-02-08
60,1.8622,2.8930,0.69%,开放申购,开放赎回,004232,2021-02-05
61,1.8494,2.8802,-0.20%,开放申购,开放赎回,004232,2021-02-04
62,1.8531,2.8839,0.02%,开放申购,开放赎回,004232,2021-02-03
63,1.8528,2.8836,1.00%,开放申购,开放赎回,004232,2021-02-02
64,1.8344,2.8652,0.91%,开放申购,开放赎回,004232,2021-02-01
65,1.8179,2.8487,-0.92%,开放申购,开放赎回,004232,2021-01-29
67,1.8348,2.8656,-2.04%,开放申购,开放赎回,004232,2021-01-28
68,1.8730,2.9038,0.64%,开放申购,开放赎回,004232,2021-01-27
69,1.8611,2.8919,-0.66%,开放申购,开放赎回,004232,2021-01-26
70,1.8734,2.9042,-1.18%,开放申购,开放赎回,004232,2021-01-25
71,1.8957,2.9265,-1.63%,开放申购,开放赎回,004232,2021-01-22
72,1.9271,2.9579,-0.03%,开放申购,开放赎回,004232,2021-01-21
73,1.9276,2.9584,-0.18%,开放申购,开放赎回,004232,2021-01-20
74,1.9311,2.9619,1.05%,开放申购,开放赎回,004232,2021-01-19
75,1.9110,2.9418,0.90%,开放申购,开放赎回,004232,2021-01-18
76,1.8939,2.9247,1.09%,开放申购,开放赎回,004232,2021-01-15
78,1.8734,2.9042,1.46%,开放申购,开放赎回,004232,2021-01-14
79,1.8465,2.8773,-0.50%,开放申购,开放赎回,004232,2021-01-13
80,1.8557,2.8865,1.01%,开放申购,开放赎回,004232,2021-01-12
81,1.8371,2.8679,-1.29%,开放申购,开放赎回,004232,2021-01-11
82,1.8612,2.8920,0.75%,开放申购,开放赎回,004232,2021-01-08
83,1.8473,2.8781,-1.35%,开放申购,开放赎回,004232,2021-01-07
84,1.8726,2.9034,-0.11%,开放申购,开放赎回,004232,2021-01-06
85,1.8746,2.9054,-0.88%,开放申购,开放赎回,004232,2021-01-05
86,1.8913,2.9221,0.38%,开放申购,开放赎回,004232,2021-01-04
