,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
57,1.5480,1.5480,0.45%,开放申购,开放赎回,378006,2021-02-09
58,1.5411,1.5411,0.11%,开放申购,开放赎回,378006,2021-02-08
59,1.5394,1.5394,0.46%,开放申购,开放赎回,378006,2021-02-05
60,1.5324,1.5324,-0.80%,开放申购,开放赎回,378006,2021-02-04
61,1.5448,1.5448,1.09%,开放申购,开放赎回,378006,2021-02-03
62,1.5282,1.5282,1.96%,开放申购,开放赎回,378006,2021-02-02
63,1.4988,1.4988,3.44%,开放申购,开放赎回,378006,2021-02-01
64,1.4490,1.4490,-1.34%,开放申购,开放赎回,378006,2021-01-29
65,1.4687,1.4687,-1.20%,开放申购,开放赎回,378006,2021-01-28
67,1.4865,1.4865,-2.58%,开放申购,开放赎回,378006,2021-01-27
68,1.5258,1.5258,-2.38%,开放申购,开放赎回,378006,2021-01-26
69,1.5630,1.5630,2.12%,开放申购,开放赎回,378006,2021-01-25
70,1.5305,1.5305,-0.18%,开放申购,开放赎回,378006,2021-01-22
71,1.5332,1.5332,0.23%,开放申购,开放赎回,378006,2021-01-21
72,1.5297,1.5297,1.62%,开放申购,开放赎回,378006,2021-01-20
73,1.5053,1.5053,2.42%,开放申购,开放赎回,378006,2021-01-19
74,1.4697,1.4697,0.39%,开放申购,开放赎回,378006,2021-01-18
75,1.4640,1.4640,-0.93%,开放申购,开放赎回,378006,2021-01-15
76,1.4778,1.4778,1.72%,开放申购,开放赎回,378006,2021-01-14
78,1.4528,1.4528,-0.12%,开放申购,开放赎回,378006,2021-01-13
79,1.4545,1.4545,0.17%,开放申购,开放赎回,378006,2021-01-12
80,1.4520,1.4520,-0.06%,开放申购,开放赎回,378006,2021-01-11
81,1.4528,1.4528,2.27%,开放申购,开放赎回,378006,2021-01-08
82,1.4205,1.4205,0.79%,开放申购,开放赎回,378006,2021-01-07
83,1.4094,1.4094,-0.82%,开放申购,开放赎回,378006,2021-01-06
84,1.4210,1.4210,0.79%,开放申购,开放赎回,378006,2021-01-05
85,1.4098,1.4098,1.67%,开放申购,开放赎回,378006,2021-01-04
