,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.0801,1.7851,-0.43%,开放申购,开放赎回,200010,2021-03-10
41,1.0848,1.7898,-4.62%,开放申购,开放赎回,200010,2021-03-09
42,1.1374,1.8424,-4.76%,开放申购,开放赎回,200010,2021-03-08
43,1.1942,1.8992,-2.19%,开放申购,开放赎回,200010,2021-03-05
45,1.2209,1.9259,-3.39%,开放申购,开放赎回,200010,2021-03-04
46,1.2638,1.9688,1.14%,开放申购,开放赎回,200010,2021-03-03
47,1.2496,1.9546,-0.83%,开放申购,开放赎回,200010,2021-03-02
48,1.2601,1.9651,1.71%,开放申购,开放赎回,200010,2021-03-01
49,1.2389,1.9439,-4.49%,开放申购,开放赎回,200010,2021-02-26
50,1.2971,2.0021,1.81%,开放申购,开放赎回,200010,2021-02-25
51,1.2741,1.9791,-0.90%,开放申购,开放赎回,200010,2021-02-24
52,1.2857,1.9907,1.35%,开放申购,开放赎回,200010,2021-02-23
53,1.2686,1.9736,-0.71%,开放申购,开放赎回,200010,2021-02-22
54,1.2777,1.9827,0.35%,开放申购,开放赎回,200010,2021-02-19
56,1.2733,1.9783,0.58%,开放申购,开放赎回,200010,2021-02-18
57,1.2660,1.9710,-0.32%,开放申购,开放赎回,200010,2021-02-10
58,1.2701,1.9751,6.01%,开放申购,开放赎回,200010,2021-02-09
59,1.1981,1.9031,0.29%,开放申购,开放赎回,200010,2021-02-08
60,1.1946,1.8996,-2.72%,开放申购,开放赎回,200010,2021-02-05
61,1.2280,1.9330,-1.96%,开放申购,开放赎回,200010,2021-02-04
62,1.2526,1.9576,-3.41%,开放申购,开放赎回,200010,2021-02-03
63,1.2968,2.0018,1.95%,开放申购,开放赎回,200010,2021-02-02
64,1.2720,1.9770,-0.58%,开放申购,开放赎回,200010,2021-02-01
65,1.2794,1.9844,-3.00%,开放申购,开放赎回,200010,2021-01-29
67,1.3190,2.0240,-2.00%,开放申购,开放赎回,200010,2021-01-28
68,1.3459,2.0509,0.37%,开放申购,开放赎回,200010,2021-01-27
69,1.3410,2.0460,-6.67%,开放申购,开放赎回,200010,2021-01-26
70,1.4369,2.1419,1.01%,开放申购,开放赎回,200010,2021-01-25
71,1.4225,2.1275,0.69%,开放申购,开放赎回,200010,2021-01-22
72,1.4127,2.1177,0.84%,开放申购,开放赎回,200010,2021-01-21
73,1.4010,2.1060,2.26%,开放申购,开放赎回,200010,2021-01-20
74,1.3701,2.0751,-2.50%,开放申购,开放赎回,200010,2021-01-19
75,1.4053,2.1103,1.30%,开放申购,开放赎回,200010,2021-01-18
76,1.3872,2.0922,0.05%,开放申购,开放赎回,200010,2021-01-15
78,1.3865,2.0915,-5.64%,开放申购,开放赎回,200010,2021-01-14
79,1.4694,2.1744,-2.60%,开放申购,开放赎回,200010,2021-01-13
80,1.5087,2.2137,3.00%,开放申购,开放赎回,200010,2021-01-12
81,1.4648,2.1698,-2.21%,开放申购,开放赎回,200010,2021-01-11
82,1.4979,2.2029,-4.33%,开放申购,开放赎回,200010,2021-01-08
83,1.5657,2.2707,1.87%,开放申购,开放赎回,200010,2021-01-07
84,1.5369,2.2419,1.43%,开放申购,开放赎回,200010,2021-01-06
85,1.5153,2.2203,0.02%,开放申购,开放赎回,200010,2021-01-05
86,1.5150,2.2200,5.51%,开放申购,开放赎回,200010,2021-01-04
