,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,1.1610,1.1610,-0.38%,开放申购,开放赎回,009967,2021-01-29
67,1.1654,1.1654,-3.17%,开放申购,开放赎回,009967,2021-01-28
68,1.2036,1.2036,0.88%,开放申购,开放赎回,009967,2021-01-27
69,1.1931,1.1931,-2.06%,开放申购,开放赎回,009967,2021-01-26
70,1.2182,1.2182,0.35%,开放申购,开放赎回,009967,2021-01-25
71,1.2139,1.2139,1.10%,开放申购,开放赎回,009967,2021-01-22
72,1.2007,1.2007,2.45%,开放申购,开放赎回,009967,2021-01-21
73,1.1720,1.1720,2.73%,开放申购,开放赎回,009967,2021-01-20
74,1.1409,1.1409,-1.22%,开放申购,开放赎回,009967,2021-01-19
75,1.1550,1.1550,1.46%,开放申购,开放赎回,009967,2021-01-18
76,1.1384,1.1384,-0.96%,开放申购,开放赎回,009967,2021-01-15
78,1.1494,1.1494,-0.53%,开放申购,开放赎回,009967,2021-01-14
79,1.1555,1.1555,0.61%,开放申购,开放赎回,009967,2021-01-13
80,1.1485,1.1485,2.06%,开放申购,开放赎回,009967,2021-01-12
81,1.1253,1.1253,-0.57%,开放申购,开放赎回,009967,2021-01-11
82,1.1318,1.1318,-0.67%,开放申购,开放赎回,009967,2021-01-08
83,1.1394,1.1394,2.05%,开放申购,开放赎回,009967,2021-01-07
84,1.1165,1.1165,0.61%,开放申购,开放赎回,009967,2021-01-06
85,1.1097,1.1097,0.69%,开放申购,开放赎回,009967,2021-01-05
86,1.1021,1.1021,2.42%,开放申购,开放赎回,009967,2021-01-04
