,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.2855,1.2855,-3.09%,开放申购,开放赎回,009958,2021-01-28
68,1.3265,1.3265,-1.04%,开放申购,开放赎回,009958,2021-01-27
69,1.3405,1.3405,-2.87%,开放申购,开放赎回,009958,2021-01-26
70,1.3801,1.3801,3.55%,开放申购,开放赎回,009958,2021-01-25
71,1.3328,1.3328,1.12%,开放申购,开放赎回,009958,2021-01-22
72,1.3180,1.3180,2.25%,开放申购,开放赎回,009958,2021-01-21
73,1.2890,1.2890,2.09%,开放申购,开放赎回,009958,2021-01-20
74,1.2626,1.2626,-2.61%,开放申购,开放赎回,009958,2021-01-19
75,1.2964,1.2964,-0.16%,开放申购,开放赎回,009958,2021-01-18
76,1.2985,1.2985,-0.64%,开放申购,开放赎回,009958,2021-01-15
78,1.3069,1.3069,-3.54%,开放申购,开放赎回,009958,2021-01-14
79,1.3548,1.3548,-0.65%,开放申购,开放赎回,009958,2021-01-13
80,1.3636,1.3636,3.26%,开放申购,开放赎回,009958,2021-01-12
81,1.3205,1.3205,-1.41%,开放申购,开放赎回,009958,2021-01-11
82,1.3394,1.3394,-1.63%,开放申购,开放赎回,009958,2021-01-08
83,1.3616,1.3616,2.97%,开放申购,开放赎回,009958,2021-01-07
84,1.3223,1.3223,0.11%,开放申购,开放赎回,009958,2021-01-06
85,1.3209,1.3209,3.88%,开放申购,开放赎回,009958,2021-01-05
86,1.2716,1.2716,3.58%,开放申购,开放赎回,009958,2021-01-04
