,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,1.9266,1.9266,-1.74%,开放申购,开放赎回,005612,2021-03-23
31,1.9607,1.9607,-0.18%,开放申购,开放赎回,005612,2021-03-22
32,1.9642,1.9642,-2.35%,开放申购,开放赎回,005612,2021-03-19
34,2.0114,2.0114,1.22%,开放申购,开放赎回,005612,2021-03-18
35,1.9871,1.9871,0.59%,开放申购,开放赎回,005612,2021-03-17
36,1.9755,1.9755,1.73%,开放申购,开放赎回,005612,2021-03-16
37,1.9420,1.9420,-1.71%,开放申购,开放赎回,005612,2021-03-15
38,1.9758,1.9758,-1.39%,开放申购,开放赎回,005612,2021-03-12
39,2.0037,2.0037,4.22%,开放申购,开放赎回,005612,2021-03-11
40,1.9225,1.9225,1.43%,开放申购,开放赎回,005612,2021-03-10
41,1.8954,1.8954,-0.67%,开放申购,开放赎回,005612,2021-03-09
42,1.9082,1.9082,-4.60%,开放申购,开放赎回,005612,2021-03-08
43,2.0003,2.0003,-0.19%,开放申购,开放赎回,005612,2021-03-05
45,2.0042,2.0042,-4.03%,开放申购,开放赎回,005612,2021-03-04
46,2.0883,2.0883,2.46%,开放申购,开放赎回,005612,2021-03-03
47,2.0382,2.0382,-1.54%,开放申购,开放赎回,005612,2021-03-02
48,2.0701,2.0701,2.62%,开放申购,开放赎回,005612,2021-03-01
49,2.0173,2.0173,-3.48%,开放申购,开放赎回,005612,2021-02-26
50,2.0901,2.0901,0.37%,开放申购,开放赎回,005612,2021-02-25
51,2.0823,2.0823,-3.45%,开放申购,开放赎回,005612,2021-02-24
52,2.1567,2.1567,0.03%,开放申购,开放赎回,005612,2021-02-23
53,2.1561,2.1561,-3.83%,开放申购,开放赎回,005612,2021-02-22
54,2.2419,2.2419,0.06%,开放申购,开放赎回,005612,2021-02-19
56,2.2405,2.2405,-0.95%,开放申购,开放赎回,005612,2021-02-18
57,2.2619,2.2619,2.60%,暂停申购,暂停赎回,005612,2021-02-10
58,2.2045,2.2045,1.98%,暂停申购,暂停赎回,005612,2021-02-09
59,2.1616,2.1616,1.03%,开放申购,开放赎回,005612,2021-02-08
60,2.1395,2.1395,0.41%,开放申购,开放赎回,005612,2021-02-05
61,2.1308,2.1308,-0.42%,开放申购,开放赎回,005612,2021-02-04
62,2.1397,2.1397,0.64%,开放申购,开放赎回,005612,2021-02-03
63,2.1261,2.1261,2.02%,开放申购,开放赎回,005612,2021-02-02
64,2.0840,2.0840,2.60%,开放申购,开放赎回,005612,2021-02-01
65,2.0312,2.0312,-0.07%,开放申购,开放赎回,005612,2021-01-29
67,2.0327,2.0327,-2.65%,开放申购,开放赎回,005612,2021-01-28
68,2.0880,2.0880,-1.25%,开放申购,开放赎回,005612,2021-01-27
69,2.1145,2.1145,-2.62%,开放申购,开放赎回,005612,2021-01-26
70,2.1714,2.1714,3.96%,开放申购,开放赎回,005612,2021-01-25
71,2.0886,2.0886,0.00%,开放申购,开放赎回,005612,2021-01-22
72,2.0886,2.0886,0.52%,开放申购,开放赎回,005612,2021-01-21
73,2.0778,2.0778,2.07%,开放申购,开放赎回,005612,2021-01-20
74,2.0357,2.0357,0.35%,开放申购,开放赎回,005612,2021-01-19
75,2.0286,2.0286,1.75%,开放申购,开放赎回,005612,2021-01-18
76,1.9938,1.9938,-0.34%,开放申购,开放赎回,005612,2021-01-15
78,2.0006,2.0006,-0.53%,开放申购,开放赎回,005612,2021-01-14
79,2.0113,2.0113,-0.61%,开放申购,开放赎回,005612,2021-01-13
80,2.0236,2.0236,1.12%,开放申购,开放赎回,005612,2021-01-12
81,2.0012,2.0012,-0.45%,开放申购,开放赎回,005612,2021-01-11
82,2.0102,2.0102,0.52%,开放申购,开放赎回,005612,2021-01-08
83,1.9999,1.9999,1.20%,开放申购,开放赎回,005612,2021-01-07
84,1.9762,1.9762,1.04%,开放申购,开放赎回,005612,2021-01-06
85,1.9559,1.9559,1.18%,开放申购,开放赎回,005612,2021-01-05
86,1.9331,1.9331,1.19%,开放申购,开放赎回,005612,2021-01-04
