,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
31,2.5810,2.5810,0.47%,开放申购,开放赎回,690011,2021-03-22
32,2.5690,2.5690,-2.10%,开放申购,开放赎回,690011,2021-03-19
34,2.6240,2.6240,1.43%,开放申购,开放赎回,690011,2021-03-18
35,2.5870,2.5870,2.41%,开放申购,开放赎回,690011,2021-03-17
36,2.5260,2.5260,0.16%,开放申购,开放赎回,690011,2021-03-16
37,2.5220,2.5220,-3.85%,开放申购,开放赎回,690011,2021-03-15
38,2.6230,2.6230,0.19%,开放申购,开放赎回,690011,2021-03-12
39,2.6180,2.6180,3.27%,开放申购,开放赎回,690011,2021-03-11
40,2.5350,2.5350,1.85%,开放申购,开放赎回,690011,2021-03-10
41,2.4890,2.4890,-3.15%,开放申购,开放赎回,690011,2021-03-09
42,2.5700,2.5700,-6.41%,开放申购,开放赎回,690011,2021-03-08
43,2.7460,2.7460,-0.90%,开放申购,开放赎回,690011,2021-03-05
45,2.7710,2.7710,-5.43%,开放申购,开放赎回,690011,2021-03-04
46,2.9300,2.9300,0.79%,开放申购,开放赎回,690011,2021-03-03
47,2.9070,2.9070,-0.41%,开放申购,开放赎回,690011,2021-03-02
48,2.9190,2.9190,3.84%,开放申购,开放赎回,690011,2021-03-01
49,2.8110,2.8110,-3.73%,开放申购,开放赎回,690011,2021-02-26
50,2.9200,2.9200,-0.03%,开放申购,开放赎回,690011,2021-02-25
51,2.9210,2.9210,-3.95%,开放申购,开放赎回,690011,2021-02-24
52,3.0410,3.0410,-0.26%,开放申购,开放赎回,690011,2021-02-23
53,3.0490,3.0490,-3.48%,开放申购,开放赎回,690011,2021-02-22
54,3.1590,3.1590,-2.20%,开放申购,开放赎回,690011,2021-02-19
56,3.2300,3.2300,-1.76%,开放申购,开放赎回,690011,2021-02-18
57,3.2880,3.2880,1.29%,开放申购,开放赎回,690011,2021-02-10
58,3.2460,3.2460,4.27%,开放申购,开放赎回,690011,2021-02-09
59,3.1130,3.1130,2.71%,开放申购,开放赎回,690011,2021-02-08
60,3.0310,3.0310,-2.07%,开放申购,开放赎回,690011,2021-02-05
61,3.0950,3.0950,-1.87%,开放申购,开放赎回,690011,2021-02-04
62,3.1540,3.1540,-0.60%,开放申购,开放赎回,690011,2021-02-03
63,3.1730,3.1730,3.49%,开放申购,开放赎回,690011,2021-02-02
64,3.0660,3.0660,0.99%,开放申购,开放赎回,690011,2021-02-01
65,3.0360,3.0360,-2.19%,开放申购,开放赎回,690011,2021-01-29
67,3.1040,3.1040,-4.02%,开放申购,开放赎回,690011,2021-01-28
68,3.2340,3.2340,1.09%,开放申购,开放赎回,690011,2021-01-27
69,3.1990,3.1990,-3.44%,开放申购,开放赎回,690011,2021-01-26
70,3.3130,3.3130,0.58%,开放申购,开放赎回,690011,2021-01-25
71,3.2940,3.2940,3.13%,开放申购,开放赎回,690011,2021-01-22
72,3.1940,3.1940,1.72%,开放申购,开放赎回,690011,2021-01-21
73,3.1400,3.1400,3.05%,开放申购,开放赎回,690011,2021-01-20
74,3.0470,3.0470,-3.09%,开放申购,开放赎回,690011,2021-01-19
75,3.1440,3.1440,1.85%,开放申购,开放赎回,690011,2021-01-18
76,3.0870,3.0870,1.48%,开放申购,开放赎回,690011,2021-01-15
78,3.0420,3.0420,-3.03%,开放申购,开放赎回,690011,2021-01-14
79,3.1370,3.1370,-2.37%,开放申购,开放赎回,690011,2021-01-13
80,3.2130,3.2130,3.54%,开放申购,开放赎回,690011,2021-01-12
81,3.1030,3.1030,-1.74%,开放申购,开放赎回,690011,2021-01-11
82,3.1580,3.1580,-1.96%,开放申购,开放赎回,690011,2021-01-08
83,3.2210,3.2210,2.42%,开放申购,开放赎回,690011,2021-01-07
84,3.1450,3.1450,0.29%,开放申购,开放赎回,690011,2021-01-06
85,3.1360,3.1360,1.88%,开放申购,开放赎回,690011,2021-01-05
86,3.0780,3.0780,4.80%,开放申购,开放赎回,690011,2021-01-04
