,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
47,1.1974,1.2274,-0.07%,暂停申购,暂停赎回,004254,2021-03-02
48,1.1982,1.2282,0.04%,暂停申购,暂停赎回,004254,2021-03-01
49,1.1977,1.2277,0.01%,暂停申购,暂停赎回,004254,2021-02-26
50,1.1976,1.2276,0.01%,暂停申购,暂停赎回,004254,2021-02-25
51,1.1975,1.2275,0.08%,暂停申购,暂停赎回,004254,2021-02-24
52,1.1965,1.2265,0.03%,暂停申购,暂停赎回,004254,2021-02-23
53,1.1962,1.2262,0.04%,暂停申购,暂停赎回,004254,2021-02-22
54,1.1957,1.2257,0.02%,暂停申购,暂停赎回,004254,2021-02-19
56,1.1955,1.2255,0.11%,暂停申购,暂停赎回,004254,2021-02-18
57,1.1942,1.2242,0.03%,暂停申购,暂停赎回,004254,2021-02-10
58,1.1938,1.2238,0.03%,暂停申购,暂停赎回,004254,2021-02-09
59,1.1934,1.2234,0.04%,暂停申购,暂停赎回,004254,2021-02-08
60,1.1929,1.2229,-0.03%,暂停申购,暂停赎回,004254,2021-02-05
61,1.1933,1.2233,-0.05%,暂停申购,暂停赎回,004254,2021-02-04
62,1.1939,1.2239,0.02%,暂停申购,暂停赎回,004254,2021-02-03
63,1.1937,1.2237,0.04%,暂停申购,暂停赎回,004254,2021-02-02
64,1.1932,1.2232,0.03%,暂停申购,暂停赎回,004254,2021-02-01
65,1.1928,1.2228,-0.04%,暂停申购,暂停赎回,004254,2021-01-29
67,1.1933,1.2233,-0.02%,暂停申购,暂停赎回,004254,2021-01-28
68,1.1935,1.2235,-0.03%,暂停申购,暂停赎回,004254,2021-01-27
69,1.1938,1.2238,-0.06%,暂停申购,暂停赎回,004254,2021-01-26
70,1.1945,1.2245,0.06%,暂停申购,暂停赎回,004254,2021-01-25
71,1.1938,1.2238,-0.02%,暂停申购,暂停赎回,004254,2021-01-22
72,1.1940,1.2240,0.03%,暂停申购,暂停赎回,004254,2021-01-21
73,1.1937,1.2237,-0.03%,暂停申购,暂停赎回,004254,2021-01-20
74,1.1940,1.2240,0.04%,暂停申购,暂停赎回,004254,2021-01-19
75,1.1935,1.2235,0.07%,暂停申购,暂停赎回,004254,2021-01-18
76,1.1927,1.2227,0.03%,暂停申购,暂停赎回,004254,2021-01-15
78,1.1924,1.2224,0.03%,暂停申购,暂停赎回,004254,2021-01-14
79,1.1921,1.2221,0.02%,暂停申购,暂停赎回,004254,2021-01-13
80,1.1919,1.2219,0.04%,暂停申购,暂停赎回,004254,2021-01-12
81,1.1914,1.2214,0.08%,暂停申购,暂停赎回,004254,2021-01-11
82,1.1905,1.2205,0.03%,暂停申购,暂停赎回,004254,2021-01-08
83,1.1901,1.2201,0.02%,暂停申购,暂停赎回,004254,2021-01-07
84,1.1899,1.2199,0.01%,暂停申购,暂停赎回,004254,2021-01-06
85,1.1898,1.2198,0.03%,暂停申购,暂停赎回,004254,2021-01-05
86,1.1894,1.2194,0.13%,暂停申购,暂停赎回,004254,2021-01-04
