,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
40,1.5518,1.5518,2.25%,开放申购,开放赎回,005043,2021-03-10
41,1.5177,1.5177,-2.27%,开放申购,开放赎回,005043,2021-03-09
42,1.5530,1.5530,-5.59%,开放申购,开放赎回,005043,2021-03-08
43,1.6449,1.6449,-1.11%,开放申购,开放赎回,005043,2021-03-05
45,1.6634,1.6634,-3.77%,开放申购,开放赎回,005043,2021-03-04
46,1.7285,1.7285,2.39%,开放申购,开放赎回,005043,2021-03-03
47,1.6882,1.6882,-2.65%,开放申购,开放赎回,005043,2021-03-02
48,1.7341,1.7341,1.81%,开放申购,开放赎回,005043,2021-03-01
49,1.7033,1.7033,-1.87%,开放申购,开放赎回,005043,2021-02-26
50,1.7358,1.7358,-0.39%,开放申购,开放赎回,005043,2021-02-25
51,1.7426,1.7426,-3.10%,开放申购,开放赎回,005043,2021-02-24
52,1.7984,1.7984,-0.82%,开放申购,开放赎回,005043,2021-02-23
53,1.8133,1.8133,-3.82%,开放申购,开放赎回,005043,2021-02-22
54,1.8854,1.8854,-0.09%,开放申购,开放赎回,005043,2021-02-19
56,1.8871,1.8871,-3.30%,开放申购,开放赎回,005043,2021-02-18
57,1.9515,1.9515,0.85%,开放申购,开放赎回,005043,2021-02-10
58,1.9350,1.9350,1.91%,开放申购,开放赎回,005043,2021-02-09
59,1.8987,1.8987,0.32%,开放申购,开放赎回,005043,2021-02-08
60,1.8927,1.8927,2.00%,开放申购,开放赎回,005043,2021-02-05
61,1.8555,1.8555,-0.56%,开放申购,开放赎回,005043,2021-02-04
62,1.8659,1.8659,0.71%,开放申购,开放赎回,005043,2021-02-03
63,1.8527,1.8527,1.46%,开放申购,开放赎回,005043,2021-02-02
64,1.8261,1.8261,1.71%,开放申购,开放赎回,005043,2021-02-01
65,1.7954,1.7954,-0.24%,开放申购,开放赎回,005043,2021-01-29
67,1.7998,1.7998,-3.02%,开放申购,开放赎回,005043,2021-01-28
68,1.8558,1.8558,-0.76%,开放申购,开放赎回,005043,2021-01-27
69,1.8701,1.8701,-4.10%,开放申购,开放赎回,005043,2021-01-26
70,1.9501,1.9501,1.55%,开放申购,开放赎回,005043,2021-01-25
71,1.9203,1.9203,3.92%,开放申购,开放赎回,005043,2021-01-22
72,1.8478,1.8478,2.04%,开放申购,开放赎回,005043,2021-01-21
73,1.8108,1.8108,4.21%,开放申购,开放赎回,005043,2021-01-20
74,1.7377,1.7377,-2.18%,开放申购,开放赎回,005043,2021-01-19
75,1.7764,1.7764,0.70%,开放申购,开放赎回,005043,2021-01-18
76,1.7641,1.7641,0.19%,开放申购,开放赎回,005043,2021-01-15
78,1.7607,1.7607,-1.28%,开放申购,开放赎回,005043,2021-01-14
79,1.7836,1.7836,-1.40%,开放申购,开放赎回,005043,2021-01-13
80,1.8089,1.8089,1.89%,开放申购,开放赎回,005043,2021-01-12
81,1.7754,1.7754,-0.62%,开放申购,开放赎回,005043,2021-01-11
82,1.7864,1.7864,-0.63%,开放申购,开放赎回,005043,2021-01-08
83,1.7977,1.7977,0.67%,开放申购,开放赎回,005043,2021-01-07
84,1.7858,1.7858,1.06%,开放申购,开放赎回,005043,2021-01-06
85,1.7670,1.7670,1.06%,开放申购,开放赎回,005043,2021-01-05
86,1.7484,1.7484,-0.90%,开放申购,开放赎回,005043,2021-01-04
