,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,1.0192,1.0722,-0.02%,开放申购,开放赎回,006571,2021-01-15
78,1.0194,1.0724,0.07%,开放申购,开放赎回,006571,2021-01-14
79,1.0187,1.0717,0.04%,开放申购,开放赎回,006571,2021-01-13
80,1.0183,1.0713,0.01%,开放申购,开放赎回,006571,2021-01-12
81,1.0182,1.0712,0.04%,开放申购,开放赎回,006571,2021-01-11
82,1.0178,1.0708,0.05%,开放申购,开放赎回,006571,2021-01-08
83,1.0173,1.0703,0.08%,开放申购,开放赎回,006571,2021-01-07
84,1.0165,1.0695,0.05%,开放申购,开放赎回,006571,2021-01-06
85,1.0160,1.0690,0.06%,开放申购,开放赎回,006571,2021-01-05
86,1.0154,1.0684,0.02%,开放申购,开放赎回,006571,2021-01-04
