,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.9323,2.0323,-1.02%,开放申购,开放赎回,006425,2021-03-24
30,1.9522,2.0522,-2.39%,开放申购,开放赎回,006425,2021-03-23
31,2.0000,2.1000,0.42%,开放申购,开放赎回,006425,2021-03-22
32,1.9917,2.0917,-2.37%,开放申购,开放赎回,006425,2021-03-19
34,2.0401,2.1401,0.71%,开放申购,开放赎回,006425,2021-03-18
35,2.0258,2.1258,0.91%,开放申购,开放赎回,006425,2021-03-17
36,2.0075,2.1075,1.22%,开放申购,开放赎回,006425,2021-03-16
37,1.9834,2.0834,-2.90%,开放申购,开放赎回,006425,2021-03-15
38,2.0426,2.1426,0.31%,开放申购,开放赎回,006425,2021-03-12
39,2.0362,2.1362,1.82%,开放申购,开放赎回,006425,2021-03-11
40,1.9998,2.0998,1.77%,开放申购,开放赎回,006425,2021-03-10
41,1.9650,2.0650,-1.60%,开放申购,开放赎回,006425,2021-03-09
42,1.9969,2.0969,-4.39%,开放申购,开放赎回,006425,2021-03-08
43,2.0885,2.1885,-0.22%,开放申购,开放赎回,006425,2021-03-05
45,2.0931,2.1931,-3.91%,开放申购,开放赎回,006425,2021-03-04
46,2.1783,2.2783,0.34%,开放申购,开放赎回,006425,2021-03-03
47,2.1709,2.2709,-0.27%,开放申购,开放赎回,006425,2021-03-02
48,2.1767,2.2767,2.60%,开放申购,开放赎回,006425,2021-03-01
49,2.1216,2.2216,-1.56%,开放申购,开放赎回,006425,2021-02-26
50,2.1553,2.2553,0.02%,开放申购,开放赎回,006425,2021-02-25
51,2.1549,2.2549,-2.90%,开放申购,开放赎回,006425,2021-02-24
52,2.2193,2.3193,-0.26%,开放申购,开放赎回,006425,2021-02-23
53,2.2251,2.3251,-4.14%,开放申购,开放赎回,006425,2021-02-22
54,2.3212,2.4212,-1.59%,开放申购,开放赎回,006425,2021-02-19
56,2.3586,2.4586,-3.35%,开放申购,开放赎回,006425,2021-02-18
57,2.4404,2.5404,2.79%,开放申购,开放赎回,006425,2021-02-10
58,2.3742,2.4742,1.56%,开放申购,开放赎回,006425,2021-02-09
59,2.3378,2.4378,0.65%,开放申购,开放赎回,006425,2021-02-08
60,2.3226,2.4226,-0.76%,开放申购,开放赎回,006425,2021-02-05
61,2.3403,2.4403,-0.37%,开放申购,开放赎回,006425,2021-02-04
62,2.3491,2.4491,0.44%,开放申购,开放赎回,006425,2021-02-03
63,2.3389,2.4389,2.67%,开放申购,开放赎回,006425,2021-02-02
64,2.2780,2.3780,-0.02%,开放申购,开放赎回,006425,2021-02-01
65,2.2785,2.3785,-0.51%,开放申购,开放赎回,006425,2021-01-29
67,2.2902,2.3902,-3.42%,开放申购,开放赎回,006425,2021-01-28
68,2.3714,2.4714,1.96%,开放申购,开放赎回,006425,2021-01-27
69,2.3258,2.4258,-2.94%,开放申购,开放赎回,006425,2021-01-26
70,2.3963,2.4963,0.77%,开放申购,开放赎回,006425,2021-01-25
71,2.3781,2.4781,1.99%,开放申购,开放赎回,006425,2021-01-22
72,2.3317,2.4317,2.05%,开放申购,开放赎回,006425,2021-01-21
73,2.2848,2.3848,3.69%,开放申购,开放赎回,006425,2021-01-20
74,2.2035,2.3035,-1.70%,开放申购,开放赎回,006425,2021-01-19
75,2.2415,2.3415,0.60%,开放申购,开放赎回,006425,2021-01-18
76,2.2282,2.3282,-0.23%,开放申购,开放赎回,006425,2021-01-15
78,2.2334,2.3334,-2.98%,开放申购,开放赎回,006425,2021-01-14
79,2.3021,2.4021,-0.51%,开放申购,开放赎回,006425,2021-01-13
80,2.3139,2.4139,2.94%,开放申购,开放赎回,006425,2021-01-12
81,2.2479,2.3479,-2.70%,开放申购,开放赎回,006425,2021-01-11
82,2.3103,2.4103,-1.28%,开放申购,开放赎回,006425,2021-01-08
83,2.3402,2.4402,3.38%,开放申购,开放赎回,006425,2021-01-07
84,2.2637,2.3637,1.21%,开放申购,开放赎回,006425,2021-01-06
85,2.2367,2.3367,2.27%,开放申购,开放赎回,006425,2021-01-05
86,2.1871,2.2871,6.48%,开放申购,开放赎回,006425,2021-01-04
