,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
65,0.8767,4.2911,-1.44%,开放申购,开放赎回,460001,2021-01-29
67,0.8895,4.3216,-3.28%,开放申购,开放赎回,460001,2021-01-28
68,0.9197,4.3938,1.95%,开放申购,开放赎回,460001,2021-01-27
69,0.9021,4.3518,-2.39%,开放申购,开放赎回,460001,2021-01-26
70,0.9242,4.4046,0.20%,开放申购,开放赎回,460001,2021-01-25
71,0.9224,4.4003,3.03%,开放申购,开放赎回,460001,2021-01-22
72,0.8953,4.3355,2.46%,开放申购,开放赎回,460001,2021-01-21
73,0.8738,4.2841,5.06%,开放申购,开放赎回,460001,2021-01-20
74,0.8317,4.1835,-2.87%,开放申购,开放赎回,460001,2021-01-19
75,0.8563,4.2423,0.41%,开放申购,开放赎回,460001,2021-01-18
76,0.8528,4.2339,0.70%,开放申购,开放赎回,460001,2021-01-15
78,0.8469,4.2198,-2.68%,开放申购,开放赎回,460001,2021-01-14
79,0.8702,4.2755,-1.95%,开放申购,开放赎回,460001,2021-01-13
80,0.8875,4.3169,2.79%,开放申购,开放赎回,460001,2021-01-12
81,0.8634,4.2593,-4.10%,开放申购,开放赎回,460001,2021-01-11
82,0.9003,4.3475,-3.38%,开放申购,开放赎回,460001,2021-01-08
83,0.9318,4.4227,3.10%,开放申购,开放赎回,460001,2021-01-07
84,0.9038,4.3558,0.18%,开放申购,开放赎回,460001,2021-01-06
85,0.9022,4.3520,1.69%,开放申购,开放赎回,460001,2021-01-05
86,0.8872,4.3161,5.32%,开放申购,开放赎回,460001,2021-01-04
