,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
27,0.9889,0.9889,2.30%,开放申购,开放赎回,005554,2021-03-26
28,0.9667,0.9667,-0.83%,开放申购,开放赎回,005554,2021-03-25
29,0.9748,0.9748,-1.57%,开放申购,开放赎回,005554,2021-03-24
30,0.9903,0.9903,-1.91%,开放申购,开放赎回,005554,2021-03-23
31,1.0096,1.0096,0.23%,开放申购,开放赎回,005554,2021-03-22
32,1.0073,1.0073,-1.31%,开放申购,开放赎回,005554,2021-03-19
34,1.0207,1.0207,0.77%,开放申购,开放赎回,005554,2021-03-18
35,1.0129,1.0129,-0.20%,开放申购,开放赎回,005554,2021-03-17
36,1.0149,1.0149,1.51%,开放申购,开放赎回,005554,2021-03-16
37,0.9998,0.9998,-0.07%,开放申购,开放赎回,005554,2021-03-15
38,1.0005,1.0005,-1.87%,开放申购,开放赎回,005554,2021-03-12
39,1.0196,1.0196,2.23%,开放申购,开放赎回,005554,2021-03-11
40,0.9974,0.9974,0.47%,开放申购,开放赎回,005554,2021-03-10
41,0.9927,0.9927,0.24%,开放申购,开放赎回,005554,2021-03-09
42,0.9903,0.9903,-2.64%,开放申购,开放赎回,005554,2021-03-08
43,1.0172,1.0172,-0.13%,开放申购,开放赎回,005554,2021-03-05
45,1.0185,1.0185,-2.49%,开放申购,开放赎回,005554,2021-03-04
46,1.0445,1.0445,2.64%,开放申购,开放赎回,005554,2021-03-03
47,1.0176,1.0176,-0.82%,开放申购,开放赎回,005554,2021-03-02
48,1.0260,1.0260,2.03%,开放申购,开放赎回,005554,2021-03-01
49,1.0056,1.0056,-3.37%,开放申购,开放赎回,005554,2021-02-26
50,1.0407,1.0407,1.43%,开放申购,开放赎回,005554,2021-02-25
51,1.0260,1.0260,-2.91%,开放申购,开放赎回,005554,2021-02-24
52,1.0568,1.0568,0.25%,开放申购,开放赎回,005554,2021-02-23
53,1.0542,1.0542,-1.87%,开放申购,开放赎回,005554,2021-02-22
54,1.0743,1.0743,0.67%,开放申购,开放赎回,005554,2021-02-19
56,1.0671,1.0671,1.97%,开放申购,开放赎回,005554,2021-02-18
57,1.0465,1.0465,1.52%,暂停申购,暂停赎回,005554,2021-02-10
58,1.0308,1.0308,0.20%,暂停申购,暂停赎回,005554,2021-02-09
59,1.0287,1.0287,0.02%,开放申购,开放赎回,005554,2021-02-08
60,1.0285,1.0285,0.12%,开放申购,开放赎回,005554,2021-02-05
61,1.0273,1.0273,-0.86%,开放申购,开放赎回,005554,2021-02-04
62,1.0362,1.0362,0.38%,开放申购,开放赎回,005554,2021-02-03
63,1.0323,1.0323,1.26%,开放申购,开放赎回,005554,2021-02-02
64,1.0195,1.0195,2.21%,开放申购,开放赎回,005554,2021-02-01
65,0.9975,0.9975,-1.12%,开放申购,开放赎回,005554,2021-01-29
67,1.0088,1.0088,-2.23%,开放申购,开放赎回,005554,2021-01-28
68,1.0318,1.0318,-0.86%,开放申购,开放赎回,005554,2021-01-27
69,1.0408,1.0408,-2.36%,开放申购,开放赎回,005554,2021-01-26
70,1.0660,1.0660,2.82%,开放申购,开放赎回,005554,2021-01-25
71,1.0368,1.0368,-1.50%,开放申购,开放赎回,005554,2021-01-22
72,1.0526,1.0526,-0.57%,开放申购,开放赎回,005554,2021-01-21
73,1.0586,1.0586,1.46%,开放申购,开放赎回,005554,2021-01-20
74,1.0434,1.0434,2.29%,开放申购,开放赎回,005554,2021-01-19
75,1.0200,1.0200,1.66%,开放申购,开放赎回,005554,2021-01-18
76,1.0033,1.0033,-0.01%,开放申购,开放赎回,005554,2021-01-15
78,1.0034,1.0034,1.24%,开放申购,开放赎回,005554,2021-01-14
79,0.9911,0.9911,-0.59%,开放申购,开放赎回,005554,2021-01-13
80,0.9970,0.9970,1.47%,开放申购,开放赎回,005554,2021-01-12
81,0.9826,0.9826,1.08%,开放申购,开放赎回,005554,2021-01-11
82,0.9721,0.9721,1.56%,开放申购,开放赎回,005554,2021-01-08
83,0.9572,0.9572,-0.93%,开放申购,开放赎回,005554,2021-01-07
84,0.9662,0.9662,0.78%,开放申购,开放赎回,005554,2021-01-06
85,0.9587,0.9587,-0.30%,开放申购,开放赎回,005554,2021-01-05
86,0.9616,0.9616,0.22%,开放申购,开放赎回,005554,2021-01-04
