,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.8772,1.9122,1.28%,开放申购,开放赎回,006369,2021-03-17
36,1.8535,1.8885,0.85%,开放申购,开放赎回,006369,2021-03-16
37,1.8378,1.8728,-2.22%,开放申购,开放赎回,006369,2021-03-15
38,1.8796,1.9146,0.29%,开放申购,开放赎回,006369,2021-03-12
39,1.8742,1.9092,1.23%,开放申购,开放赎回,006369,2021-03-11
40,1.8514,1.8864,0.14%,开放申购,开放赎回,006369,2021-03-10
41,1.8489,1.8839,-2.57%,开放申购,开放赎回,006369,2021-03-09
42,1.8977,1.9327,-3.39%,开放申购,开放赎回,006369,2021-03-08
43,1.9642,1.9992,-0.01%,开放申购,开放赎回,006369,2021-03-05
45,1.9643,1.9993,-3.13%,开放申购,开放赎回,006369,2021-03-04
46,2.0278,2.0628,-0.25%,开放申购,开放赎回,006369,2021-03-03
47,2.0329,2.0679,-0.23%,开放申购,开放赎回,006369,2021-03-02
48,2.0376,2.0726,2.14%,开放申购,开放赎回,006369,2021-03-01
49,1.9949,2.0299,-1.88%,开放申购,开放赎回,006369,2021-02-26
50,2.0331,2.0681,0.68%,开放申购,开放赎回,006369,2021-02-25
51,2.0194,2.0544,-2.07%,开放申购,开放赎回,006369,2021-02-24
52,2.0620,2.0970,0.11%,开放申购,开放赎回,006369,2021-02-23
53,2.0598,2.0948,-2.26%,开放申购,开放赎回,006369,2021-02-22
54,2.1074,2.1424,-0.17%,开放申购,开放赎回,006369,2021-02-19
56,2.1110,2.1460,-1.32%,开放申购,开放赎回,006369,2021-02-18
57,2.1393,2.1743,1.62%,开放申购,开放赎回,006369,2021-02-10
58,2.1052,2.1402,2.86%,开放申购,开放赎回,006369,2021-02-09
59,2.0467,2.0817,0.54%,开放申购,开放赎回,006369,2021-02-08
60,2.0357,2.0707,-0.80%,开放申购,开放赎回,006369,2021-02-05
61,2.0522,2.0872,-0.38%,开放申购,开放赎回,006369,2021-02-04
62,2.0601,2.0951,-0.80%,开放申购,开放赎回,006369,2021-02-03
63,2.0768,2.1118,2.27%,开放申购,开放赎回,006369,2021-02-02
64,2.0307,2.0657,0.46%,开放申购,开放赎回,006369,2021-02-01
65,2.0214,2.0564,-1.54%,开放申购,开放赎回,006369,2021-01-29
67,2.0530,2.0880,-2.97%,开放申购,开放赎回,006369,2021-01-28
68,2.1159,2.1509,1.35%,开放申购,开放赎回,006369,2021-01-27
69,2.0878,2.1228,-2.14%,开放申购,开放赎回,006369,2021-01-26
70,2.1335,2.1685,0.11%,开放申购,开放赎回,006369,2021-01-25
71,2.1312,2.1662,1.33%,开放申购,开放赎回,006369,2021-01-22
72,2.1033,2.1383,2.19%,开放申购,开放赎回,006369,2021-01-21
73,2.0582,2.0932,1.04%,开放申购,开放赎回,006369,2021-01-20
74,2.0370,2.0720,-1.30%,开放申购,开放赎回,006369,2021-01-19
75,2.0638,2.0988,1.01%,开放申购,开放赎回,006369,2021-01-18
76,2.0431,2.0781,0.03%,开放申购,开放赎回,006369,2021-01-15
78,2.0424,2.0774,-1.64%,开放申购,开放赎回,006369,2021-01-14
79,2.0765,2.1115,-0.73%,开放申购,开放赎回,006369,2021-01-13
80,2.0917,2.1267,1.95%,开放申购,开放赎回,006369,2021-01-12
81,2.0517,2.0867,-1.81%,开放申购,开放赎回,006369,2021-01-11
82,2.0896,2.1246,-0.50%,开放申购,开放赎回,006369,2021-01-08
83,2.1001,2.1351,1.29%,开放申购,开放赎回,006369,2021-01-07
84,2.0734,2.1084,-0.41%,开放申购,开放赎回,006369,2021-01-06
85,2.0819,2.1169,2.12%,开放申购,开放赎回,006369,2021-01-05
86,2.0386,2.0736,3.23%,开放申购,开放赎回,006369,2021-01-04
