,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
70,1.3812,1.6082,0.02%,开放申购,开放赎回,000054,2021-01-25
71,1.3809,1.6079,0.44%,开放申购,开放赎回,000054,2021-01-22
72,1.3748,1.6018,0.87%,开放申购,开放赎回,000054,2021-01-21
73,1.3630,1.5900,0.44%,开放申购,开放赎回,000054,2021-01-20
74,1.3570,1.5840,-0.53%,开放申购,开放赎回,000054,2021-01-19
75,1.3642,1.5912,0.77%,开放申购,开放赎回,000054,2021-01-18
76,1.3538,1.5808,0.07%,开放申购,开放赎回,000054,2021-01-15
78,1.3528,1.5798,-0.91%,开放申购,开放赎回,000054,2021-01-14
79,1.3652,1.5922,-0.42%,开放申购,开放赎回,000054,2021-01-13
80,1.3710,1.5980,1.13%,开放申购,开放赎回,000054,2021-01-12
81,1.3557,1.5827,-0.59%,开放申购,开放赎回,000054,2021-01-11
82,1.3638,1.5908,-0.77%,开放申购,开放赎回,000054,2021-01-08
83,1.3744,1.6014,0.90%,开放申购,开放赎回,000054,2021-01-07
84,1.3621,1.5891,-0.08%,开放申购,开放赎回,000054,2021-01-06
85,1.3632,1.5902,0.85%,开放申购,开放赎回,000054,2021-01-05
86,1.3517,1.5787,1.72%,开放申购,开放赎回,000054,2021-01-04
