,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
64,1.0477,1.0777,0.05%,开放申购,开放赎回,920927,2021-02-01
65,1.0472,1.0772,-0.23%,开放申购,开放赎回,920927,2021-01-29
67,1.0496,1.0796,-0.57%,开放申购,开放赎回,920927,2021-01-28
68,1.0556,1.0856,-0.04%,开放申购,开放赎回,920927,2021-01-27
69,1.0560,1.0860,-0.15%,开放申购,开放赎回,920927,2021-01-26
70,1.0576,1.0876,0.21%,开放申购,开放赎回,920927,2021-01-25
71,1.0554,1.0854,0.09%,开放申购,开放赎回,920927,2021-01-22
72,1.0544,1.0844,0.17%,开放申购,开放赎回,920927,2021-01-21
73,1.0526,1.0826,-0.09%,开放申购,开放赎回,920927,2021-01-20
74,1.0536,1.0836,-0.13%,开放申购,开放赎回,920927,2021-01-19
75,1.0550,1.0850,0.22%,开放申购,开放赎回,920927,2021-01-18
76,1.0527,1.0827,-0.06%,开放申购,开放赎回,920927,2021-01-15
78,1.0533,1.0833,-0.05%,开放申购,开放赎回,920927,2021-01-14
79,1.0538,1.0838,0.03%,开放申购,开放赎回,920927,2021-01-13
80,1.0535,1.0835,0.36%,开放申购,开放赎回,920927,2021-01-12
81,1.0497,1.0797,0.29%,开放申购,开放赎回,920927,2021-01-11
82,1.0467,1.0767,-0.29%,开放申购,开放赎回,920927,2021-01-08
83,1.0497,1.0797,0.22%,开放申购,开放赎回,920927,2021-01-07
84,1.0474,1.0774,-0.06%,开放申购,开放赎回,920927,2021-01-06
85,1.0480,1.0780,0.35%,开放申购,开放赎回,920927,2021-01-05
86,1.0443,1.0743,0.29%,开放申购,开放赎回,920927,2021-01-04
