,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,0.4045,1.4750%,限制大额申购,开放赎回,,000366,2021-03-26
40,0.3908,1.4710%,限制大额申购,开放赎回,,000366,2021-03-25
41,0.4037,1.4760%,限制大额申购,开放赎回,,000366,2021-03-24
42,0.4091,1.4870%,限制大额申购,开放赎回,,000366,2021-03-23
43,0.4017,1.4910%,限制大额申购,开放赎回,,000366,2021-03-22
45,0.3993,1.4900%,限制大额申购,开放赎回,,000366,2021-03-21
46,0.3993,1.4930%,限制大额申购,开放赎回,,000366,2021-03-20
47,0.3964,1.4960%,限制大额申购,开放赎回,,000366,2021-03-19
48,0.4008,1.5000%,限制大额申购,开放赎回,,000366,2021-03-18
49,0.4234,1.4980%,限制大额申购,开放赎回,,000366,2021-03-17
50,0.4169,1.4880%,限制大额申购,开放赎回,,000366,2021-03-16
51,0.4000,1.4900%,限制大额申购,开放赎回,,000366,2021-03-15
52,0.4053,1.5080%,限制大额申购,开放赎回,,000366,2021-03-14
53,0.4054,1.5270%,限制大额申购,开放赎回,,000366,2021-03-13
54,0.4033,1.5470%,限制大额申购,开放赎回,,000366,2021-03-12
56,0.3977,1.5670%,限制大额申购,开放赎回,,000366,2021-03-11
57,0.4046,1.6050%,限制大额申购,开放赎回,,000366,2021-03-10
58,0.4196,1.6420%,限制大额申购,开放赎回,,000366,2021-03-09
59,0.4337,1.6740%,限制大额申购,开放赎回,,000366,2021-03-08
60,0.4426,1.7000%,限制大额申购,开放赎回,,000366,2021-03-07
61,0.4426,1.7190%,限制大额申购,开放赎回,,000366,2021-03-06
62,0.4412,1.7380%,限制大额申购,开放赎回,,000366,2021-03-05
63,0.4687,1.7580%,限制大额申购,开放赎回,,000366,2021-03-04
64,0.4747,1.7710%,限制大额申购,开放赎回,,000366,2021-03-03
65,0.4802,1.7750%,限制大额申购,开放赎回,,000366,2021-03-02
67,0.4825,1.7890%,限制大额申购,开放赎回,,000366,2021-03-01
68,0.4789,1.7870%,限制大额申购,开放赎回,,000366,2021-02-28
69,0.4790,1.8160%,限制大额申购,开放赎回,,000366,2021-02-27
70,0.4789,1.8460%,限制大额申购,开放赎回,,000366,2021-02-26
71,0.4931,1.8760%,限制大额申购,开放赎回,,000366,2021-02-25
72,0.4821,1.8630%,限制大额申购,开放赎回,,000366,2021-02-24
73,0.5069,1.8760%,限制大额申购,开放赎回,,000366,2021-02-23
74,0.4781,1.8760%,限制大额申购,开放赎回,,000366,2021-02-22
75,0.5340,1.8910%,限制大额申购,开放赎回,,000366,2021-02-21
76,0.5341,1.8770%,限制大额申购,开放赎回,,000366,2021-02-20
78,0.5354,1.8620%,限制大额申购,开放赎回,,000366,2021-02-19
79,0.4702,1.8470%,限制大额申购,开放赎回,,000366,2021-02-18
80,0.5065,1.8660%,限制大额申购,开放赎回,,000366,2021-02-17
81,0.5065,1.8680%,限制大额申购,开放赎回,,000366,2021-02-16
82,0.5065,1.8750%,限制大额申购,开放赎回,,000366,2021-02-15
83,0.5065,1.9020%,限制大额申购,开放赎回,,000366,2021-02-14
84,0.5066,1.9170%,限制大额申购,开放赎回,,000366,2021-02-13
85,0.5066,1.9310%,限制大额申购,开放赎回,,000366,2021-02-12
86,0.5066,1.9450%,限制大额申购,开放赎回,,000366,2021-02-11
87,0.5096,1.9060%,限制大额申购,开放赎回,,000366,2021-02-10
89,0.5207,1.9320%,限制大额申购,开放赎回,,000366,2021-02-09
90,0.5574,1.9660%,限制大额申购,开放赎回,,000366,2021-02-08
91,0.5335,1.9830%,限制大额申购,开放赎回,,000366,2021-02-07
92,0.5335,1.9980%,限制大额申购,开放赎回,,000366,2021-02-06
93,0.5328,2.0130%,限制大额申购,开放赎回,,000366,2021-02-05
94,0.4332,2.0230%,限制大额申购,开放赎回,,000366,2021-02-04
95,0.5584,2.0930%,限制大额申购,开放赎回,,000366,2021-02-03
96,0.5846,2.0750%,限制大额申购,开放赎回,,000366,2021-02-02
97,0.5903,2.0620%,限制大额申购,开放赎回,,000366,2021-02-01
98,0.5611,2.0420%,限制大额申购,开放赎回,,000366,2021-01-31
100,0.5611,2.0250%,限制大额申购,开放赎回,,000366,2021-01-30
101,0.5528,2.0080%,限制大额申购,开放赎回,,000366,2021-01-29
102,0.5646,1.9990%,限制大额申购,开放赎回,,000366,2021-01-28
103,0.5238,1.9690%,限制大额申购,开放赎回,,000366,2021-01-27
104,0.5600,1.9660%,限制大额申购,开放赎回,,000366,2021-01-26
105,0.5535,1.9360%,限制大额申购,开放赎回,,000366,2021-01-25
106,0.5295,1.9040%,限制大额申购,开放赎回,,000366,2021-01-24
107,0.5295,1.8820%,限制大额申购,开放赎回,,000366,2021-01-23
108,0.5351,1.8590%,限制大额申购,开放赎回,,000366,2021-01-22
109,0.5088,1.8350%,限制大额申购,开放赎回,,000366,2021-01-21
111,0.5168,1.8250%,限制大额申购,开放赎回,,000366,2021-01-20
112,0.5041,1.8150%,限制大额申购,开放赎回,,000366,2021-01-19
113,0.4940,1.8290%,限制大额申购,开放赎回,,000366,2021-01-18
114,0.4873,1.8520%,限制大额申购,开放赎回,,000366,2021-01-17
115,0.4873,1.8650%,限制大额申购,开放赎回,,000366,2021-01-16
116,0.4900,1.8790%,限制大额申购,开放赎回,,000366,2021-01-15
117,0.4892,1.8950%,限制大额申购,开放赎回,,000366,2021-01-14
118,0.4973,1.9130%,限制大额申购,开放赎回,,000366,2021-01-13
119,0.5312,1.9730%,限制大额申购,开放赎回,,000366,2021-01-12
120,0.5374,2.0320%,限制大额申购,开放赎回,,000366,2021-01-11
122,0.5122,2.0990%,限制大额申购,开放赎回,,000366,2021-01-10
123,0.5122,2.1820%,限制大额申购,开放赎回,,000366,2021-01-09
124,0.5208,2.2650%,限制大额申购,开放赎回,,000366,2021-01-08
125,0.5230,2.3440%,限制大额申购,开放赎回,,000366,2021-01-07
126,0.6108,2.4220%,限制大额申购,开放赎回,,000366,2021-01-06
127,0.6409,2.4790%,限制大额申购,开放赎回,,000366,2021-01-05
128,0.6639,2.5150%,限制大额申购,开放赎回,,000366,2021-01-04
129,0.6684,2.5210%,限制大额申购,开放赎回,,000366,2021-01-03
130,0.6684,2.4960%,限制大额申购,开放赎回,,000366,2021-01-02
131,0.6684,2.4710%,限制大额申购,开放赎回,,000366,2021-01-01
