,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,1.6997,1.6997,-5.82%,开放申购,开放赎回,008066,2021-02-22
54,1.8047,1.8047,-1.31%,开放申购,开放赎回,008066,2021-02-19
56,1.8286,1.8286,-2.55%,开放申购,开放赎回,008066,2021-02-18
57,1.8765,1.8765,3.41%,开放申购,开放赎回,008066,2021-02-10
58,1.8146,1.8146,1.47%,开放申购,开放赎回,008066,2021-02-09
59,1.7883,1.7883,2.62%,开放申购,开放赎回,008066,2021-02-08
60,1.7427,1.7427,0.77%,开放申购,开放赎回,008066,2021-02-05
61,1.7293,1.7293,-0.64%,开放申购,开放赎回,008066,2021-02-04
62,1.7404,1.7404,0.15%,开放申购,开放赎回,008066,2021-02-03
63,1.7378,1.7378,3.91%,开放申购,开放赎回,008066,2021-02-02
64,1.6724,1.6724,1.35%,开放申购,开放赎回,008066,2021-02-01
65,1.6502,1.6502,0.43%,开放申购,开放赎回,008066,2021-01-29
67,1.6431,1.6431,-3.36%,开放申购,开放赎回,008066,2021-01-28
68,1.7002,1.7002,0.24%,开放申购,开放赎回,008066,2021-01-27
69,1.6962,1.6962,-3.12%,开放申购,开放赎回,008066,2021-01-26
70,1.7508,1.7508,2.99%,开放申购,开放赎回,008066,2021-01-25
71,1.6999,1.6999,3.26%,开放申购,开放赎回,008066,2021-01-22
72,1.6462,1.6462,2.43%,开放申购,开放赎回,008066,2021-01-21
73,1.6071,1.6071,3.16%,开放申购,开放赎回,008066,2021-01-20
74,1.5579,1.5579,-1.30%,开放申购,开放赎回,008066,2021-01-19
75,1.5784,1.5784,1.21%,开放申购,开放赎回,008066,2021-01-18
76,1.5595,1.5595,-0.15%,开放申购,开放赎回,008066,2021-01-15
78,1.5618,1.5618,-1.65%,开放申购,开放赎回,008066,2021-01-14
79,1.5880,1.5880,-2.50%,开放申购,开放赎回,008066,2021-01-13
80,1.6287,1.6287,3.03%,开放申购,开放赎回,008066,2021-01-12
81,1.5808,1.5808,-1.61%,开放申购,开放赎回,008066,2021-01-11
82,1.6067,1.6067,-1.60%,开放申购,开放赎回,008066,2021-01-08
83,1.6329,1.6329,2.09%,开放申购,开放赎回,008066,2021-01-07
84,1.5994,1.5994,0.86%,开放申购,开放赎回,008066,2021-01-06
85,1.5858,1.5858,3.03%,开放申购,开放赎回,008066,2021-01-05
86,1.5392,1.5392,1.68%,开放申购,开放赎回,008066,2021-01-04
