,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
67,1.5630,2.0140,-1.01%,开放申购,开放赎回,164105,2021-01-28
68,1.5790,2.0300,0.19%,开放申购,开放赎回,164105,2021-01-27
69,1.5760,2.0270,-0.69%,开放申购,开放赎回,164105,2021-01-26
70,1.5870,2.0380,0.00%,开放申购,开放赎回,164105,2021-01-25
71,1.5870,2.0380,0.00%,开放申购,开放赎回,164105,2021-01-22
72,1.5870,2.0380,0.44%,开放申购,开放赎回,164105,2021-01-21
73,1.5800,2.0310,0.13%,开放申购,开放赎回,164105,2021-01-20
74,1.5780,2.0290,-0.38%,开放申购,开放赎回,164105,2021-01-19
75,1.5840,2.0350,0.44%,开放申购,开放赎回,164105,2021-01-18
76,1.5770,2.0280,0.19%,开放申购,开放赎回,164105,2021-01-15
78,1.5740,2.0250,-0.38%,开放申购,开放赎回,164105,2021-01-14
79,1.5800,2.0310,-0.44%,开放申购,开放赎回,164105,2021-01-13
80,1.5870,2.0380,0.70%,开放申购,开放赎回,164105,2021-01-12
81,1.5760,2.0270,-0.25%,开放申购,开放赎回,164105,2021-01-11
82,1.5800,2.0310,-0.19%,开放申购,开放赎回,164105,2021-01-08
83,1.5830,2.0340,0.13%,开放申购,开放赎回,164105,2021-01-07
84,1.5810,2.0320,0.32%,开放申购,开放赎回,164105,2021-01-06
85,1.5760,2.0270,0.38%,开放申购,开放赎回,164105,2021-01-05
86,1.5700,2.0210,0.71%,开放申购,开放赎回,164105,2021-01-04
