,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.0649,2.0649,-0.45%,开放申购,开放赎回,001940,2021-03-24
30,2.0743,2.0743,0.02%,开放申购,开放赎回,001940,2021-03-23
31,2.0738,2.0738,0.98%,开放申购,开放赎回,001940,2021-03-22
32,2.0536,2.0536,-1.38%,开放申购,开放赎回,001940,2021-03-19
34,2.0823,2.0823,0.40%,开放申购,开放赎回,001940,2021-03-18
35,2.0740,2.0740,1.16%,开放申购,开放赎回,001940,2021-03-17
36,2.0502,2.0502,0.89%,开放申购,开放赎回,001940,2021-03-16
37,2.0321,2.0321,-1.97%,开放申购,开放赎回,001940,2021-03-15
38,2.0729,2.0729,0.02%,开放申购,开放赎回,001940,2021-03-12
39,2.0725,2.0725,2.01%,开放申购,开放赎回,001940,2021-03-11
40,2.0317,2.0317,1.06%,开放申购,开放赎回,001940,2021-03-10
41,2.0103,2.0103,-2.37%,开放申购,开放赎回,001940,2021-03-09
42,2.0591,2.0591,-3.11%,开放申购,开放赎回,001940,2021-03-08
43,2.1253,2.1253,-0.05%,开放申购,开放赎回,001940,2021-03-05
45,2.1263,2.1263,-3.11%,开放申购,开放赎回,001940,2021-03-04
46,2.1945,2.1945,0.47%,开放申购,开放赎回,001940,2021-03-03
47,2.1842,2.1842,-0.98%,开放申购,开放赎回,001940,2021-03-02
48,2.2058,2.2058,1.10%,开放申购,开放赎回,001940,2021-03-01
49,2.1819,2.1819,-1.47%,开放申购,开放赎回,001940,2021-02-26
50,2.2144,2.2144,-0.15%,开放申购,开放赎回,001940,2021-02-25
51,2.2178,2.2178,-3.29%,开放申购,开放赎回,001940,2021-02-24
52,2.2932,2.2932,-1.06%,开放申购,开放赎回,001940,2021-02-23
53,2.3177,2.3177,-3.41%,开放申购,开放赎回,001940,2021-02-22
54,2.3994,2.3994,1.26%,开放申购,开放赎回,001940,2021-02-19
56,2.3696,2.3696,-1.88%,开放申购,开放赎回,001940,2021-02-18
57,2.4151,2.4151,2.19%,开放申购,开放赎回,001940,2021-02-10
58,2.3634,2.3634,2.37%,开放申购,开放赎回,001940,2021-02-09
59,2.3087,2.3087,1.21%,开放申购,开放赎回,001940,2021-02-08
60,2.2811,2.2811,0.15%,开放申购,开放赎回,001940,2021-02-05
61,2.2776,2.2776,0.05%,开放申购,开放赎回,001940,2021-02-04
62,2.2765,2.2765,0.38%,开放申购,开放赎回,001940,2021-02-03
63,2.2679,2.2679,2.89%,开放申购,开放赎回,001940,2021-02-02
64,2.2043,2.2043,0.82%,开放申购,开放赎回,001940,2021-02-01
65,2.1863,2.1863,-0.62%,开放申购,开放赎回,001940,2021-01-29
67,2.2000,2.2000,-2.06%,开放申购,开放赎回,001940,2021-01-28
68,2.2463,2.2463,-0.19%,开放申购,开放赎回,001940,2021-01-27
69,2.2505,2.2505,-1.44%,开放申购,开放赎回,001940,2021-01-26
70,2.2833,2.2833,2.55%,开放申购,开放赎回,001940,2021-01-25
71,2.2265,2.2265,0.18%,开放申购,开放赎回,001940,2021-01-22
72,2.2226,2.2226,1.79%,开放申购,开放赎回,001940,2021-01-21
73,2.1836,2.1836,1.25%,开放申购,开放赎回,001940,2021-01-20
74,2.1566,2.1566,-1.70%,开放申购,开放赎回,001940,2021-01-19
75,2.1938,2.1938,-0.17%,开放申购,开放赎回,001940,2021-01-18
76,2.1975,2.1975,-0.21%,开放申购,开放赎回,001940,2021-01-15
78,2.2022,2.2022,-2.98%,开放申购,开放赎回,001940,2021-01-14
79,2.2699,2.2699,-0.71%,开放申购,开放赎回,001940,2021-01-13
80,2.2861,2.2861,1.92%,开放申购,开放赎回,001940,2021-01-12
81,2.2431,2.2431,-1.61%,开放申购,开放赎回,001940,2021-01-11
82,2.2798,2.2798,-2.02%,开放申购,开放赎回,001940,2021-01-08
83,2.3268,2.3268,1.05%,开放申购,开放赎回,001940,2021-01-07
84,2.3027,2.3027,0.91%,开放申购,开放赎回,001940,2021-01-06
85,2.2820,2.2820,3.78%,开放申购,开放赎回,001940,2021-01-05
86,2.1988,2.1988,2.84%,开放申购,开放赎回,001940,2021-01-04
