,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,0.8911,0.8911,-1.26%,开放申购,开放赎回,001630,2021-02-24
52,0.9025,0.9025,-0.41%,开放申购,开放赎回,001630,2021-02-23
53,0.9062,0.9062,-1.97%,开放申购,开放赎回,001630,2021-02-22
54,0.9244,0.9244,0.59%,开放申购,开放赎回,001630,2021-02-19
56,0.9190,0.9190,0.00%,开放申购,开放赎回,001630,2021-02-18
57,0.9190,0.9190,2.36%,开放申购,开放赎回,001630,2021-02-10
58,0.8978,0.8978,2.66%,开放申购,开放赎回,001630,2021-02-09
59,0.8745,0.8745,1.41%,开放申购,开放赎回,001630,2021-02-08
60,0.8623,0.8623,-2.28%,开放申购,开放赎回,001630,2021-02-05
61,0.8824,0.8824,-1.65%,开放申购,开放赎回,001630,2021-02-04
62,0.8972,0.8972,-3.18%,开放申购,开放赎回,001630,2021-02-03
63,0.9267,0.9267,1.26%,开放申购,开放赎回,001630,2021-02-02
64,0.9152,0.9152,0.86%,开放申购,开放赎回,001630,2021-02-01
65,0.9074,0.9074,-0.68%,开放申购,开放赎回,001630,2021-01-29
67,0.9136,0.9136,-3.32%,开放申购,开放赎回,001630,2021-01-28
68,0.9450,0.9450,0.86%,开放申购,开放赎回,001630,2021-01-27
69,0.9369,0.9369,-2.29%,开放申购,开放赎回,001630,2021-01-26
70,0.9589,0.9589,-0.73%,开放申购,开放赎回,001630,2021-01-25
71,0.9660,0.9660,-0.59%,开放申购,开放赎回,001630,2021-01-22
72,0.9717,0.9717,2.17%,开放申购,开放赎回,001630,2021-01-21
73,0.9511,0.9511,0.15%,开放申购,开放赎回,001630,2021-01-20
74,0.9497,0.9497,0.37%,开放申购,开放赎回,001630,2021-01-19
75,0.9462,0.9462,2.30%,开放申购,开放赎回,001630,2021-01-18
76,0.9249,0.9249,-0.62%,开放申购,开放赎回,001630,2021-01-15
78,0.9307,0.9307,0.36%,开放申购,开放赎回,001630,2021-01-14
79,0.9274,0.9274,-1.19%,开放申购,开放赎回,001630,2021-01-13
80,0.9386,0.9386,1.31%,开放申购,开放赎回,001630,2021-01-12
81,0.9265,0.9265,0.58%,开放申购,开放赎回,001630,2021-01-11
82,0.9212,0.9212,1.31%,开放申购,开放赎回,001630,2021-01-08
83,0.9093,0.9093,-1.86%,开放申购,开放赎回,001630,2021-01-07
84,0.9265,0.9265,-1.82%,开放申购,开放赎回,001630,2021-01-06
85,0.9437,0.9437,1.82%,开放申购,开放赎回,001630,2021-01-05
86,0.9268,0.9268,2.09%,开放申购,开放赎回,001630,2021-01-04
