,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.9019,1.9019,-4.23%,开放申购,开放赎回,006564,2021-02-24
52,1.9859,1.9859,0.00%,开放申购,开放赎回,006564,2021-02-23
53,1.9859,1.9859,-2.59%,开放申购,开放赎回,006564,2021-02-22
54,2.0386,2.0386,-0.92%,开放申购,开放赎回,006564,2021-02-19
56,2.0576,2.0576,-0.62%,开放申购,开放赎回,006564,2021-02-18
57,2.0704,2.0704,1.11%,开放申购,开放赎回,006564,2021-02-10
58,2.0476,2.0476,2.94%,开放申购,开放赎回,006564,2021-02-09
59,1.9892,1.9892,1.94%,开放申购,开放赎回,006564,2021-02-08
60,1.9513,1.9513,-0.22%,开放申购,开放赎回,006564,2021-02-05
61,1.9556,1.9556,-0.79%,开放申购,开放赎回,006564,2021-02-04
62,1.9712,1.9712,-0.02%,开放申购,开放赎回,006564,2021-02-03
63,1.9716,1.9716,2.50%,开放申购,开放赎回,006564,2021-02-02
64,1.9235,1.9235,1.05%,开放申购,开放赎回,006564,2021-02-01
65,1.9035,1.9035,-0.97%,开放申购,开放赎回,006564,2021-01-29
67,1.9222,1.9222,-3.10%,开放申购,开放赎回,006564,2021-01-28
68,1.9836,1.9836,0.74%,开放申购,开放赎回,006564,2021-01-27
69,1.9690,1.9690,-2.49%,开放申购,开放赎回,006564,2021-01-26
70,2.0193,2.0193,0.83%,开放申购,开放赎回,006564,2021-01-25
71,2.0027,2.0027,1.61%,开放申购,开放赎回,006564,2021-01-22
72,1.9710,1.9710,1.87%,开放申购,开放赎回,006564,2021-01-21
73,1.9348,1.9348,1.59%,开放申购,开放赎回,006564,2021-01-20
74,1.9046,1.9046,-2.08%,开放申购,开放赎回,006564,2021-01-19
75,1.9451,1.9451,2.12%,开放申购,开放赎回,006564,2021-01-18
76,1.9047,1.9047,0.69%,开放申购,开放赎回,006564,2021-01-15
78,1.8917,1.8917,-2.29%,开放申购,开放赎回,006564,2021-01-14
79,1.9360,1.9360,-1.48%,开放申购,开放赎回,006564,2021-01-13
80,1.9650,1.9650,2.85%,开放申购,开放赎回,006564,2021-01-12
81,1.9105,1.9105,-0.85%,开放申购,开放赎回,006564,2021-01-11
82,1.9268,1.9268,-1.08%,开放申购,开放赎回,006564,2021-01-08
83,1.9479,1.9479,1.91%,开放申购,开放赎回,006564,2021-01-07
84,1.9113,1.9113,0.30%,开放申购,开放赎回,006564,2021-01-06
85,1.9055,1.9055,0.97%,开放申购,开放赎回,006564,2021-01-05
86,1.8872,1.8872,2.80%,开放申购,开放赎回,006564,2021-01-04
