,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.6180,2.6860,-3.07%,开放申购,开放赎回,001878,2021-02-22
54,2.7010,2.7690,0.11%,开放申购,开放赎回,001878,2021-02-19
56,2.6980,2.7660,1.12%,开放申购,开放赎回,001878,2021-02-18
57,2.6680,2.7360,1.64%,暂停申购,暂停赎回,001878,2021-02-10
58,2.6250,2.6930,2.30%,暂停申购,暂停赎回,001878,2021-02-09
59,2.5660,2.6340,1.18%,开放申购,开放赎回,001878,2021-02-08
60,2.5360,2.6040,-0.28%,开放申购,开放赎回,001878,2021-02-05
61,2.5430,2.6110,-1.20%,开放申购,开放赎回,001878,2021-02-04
62,2.5740,2.6420,0.51%,开放申购,开放赎回,001878,2021-02-03
63,2.5610,2.6290,2.98%,开放申购,开放赎回,001878,2021-02-02
64,2.4870,2.5550,2.60%,开放申购,开放赎回,001878,2021-02-01
65,2.4240,2.4920,-0.21%,开放申购,开放赎回,001878,2021-01-29
67,2.4290,2.4970,-3.07%,开放申购,开放赎回,001878,2021-01-28
68,2.5060,2.5740,-1.03%,开放申购,开放赎回,001878,2021-01-27
69,2.5320,2.6000,-1.82%,开放申购,开放赎回,001878,2021-01-26
70,2.5790,2.6470,2.75%,开放申购,开放赎回,001878,2021-01-25
71,2.5100,2.5780,-0.99%,开放申购,开放赎回,001878,2021-01-22
72,2.5350,2.6030,-0.28%,开放申购,开放赎回,001878,2021-01-21
73,2.5420,2.6100,1.80%,开放申购,开放赎回,001878,2021-01-20
74,2.4970,2.5650,1.05%,开放申购,开放赎回,001878,2021-01-19
75,2.4710,2.5390,2.36%,开放申购,开放赎回,001878,2021-01-18
76,2.4140,2.4820,-1.63%,开放申购,开放赎回,001878,2021-01-15
78,2.4540,2.5220,-0.53%,开放申购,开放赎回,001878,2021-01-14
79,2.4670,2.5350,-0.08%,开放申购,开放赎回,001878,2021-01-13
80,2.4690,2.5370,0.61%,开放申购,开放赎回,001878,2021-01-12
81,2.4540,2.5220,-1.01%,开放申购,开放赎回,001878,2021-01-11
82,2.4790,2.5470,0.81%,开放申购,开放赎回,001878,2021-01-08
83,2.4590,2.5270,1.03%,开放申购,开放赎回,001878,2021-01-07
84,2.4340,2.5020,0.50%,开放申购,开放赎回,001878,2021-01-06
85,2.4220,2.4900,1.25%,开放申购,开放赎回,001878,2021-01-05
86,2.3920,2.4600,1.57%,开放申购,开放赎回,001878,2021-01-04
