,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
87,0.6243,2.3360%,限制大额申购,开放赎回,,003316,2021-02-10
89,0.6266,2.3560%,限制大额申购,开放赎回,,003316,2021-02-09
90,0.6299,2.3740%,限制大额申购,开放赎回,,003316,2021-02-08
91,0.6319,2.3960%,限制大额申购,开放赎回,,003316,2021-02-07
92,0.6320,2.4160%,限制大额申购,开放赎回,,003316,2021-02-06
93,0.6309,2.4360%,限制大额申购,开放赎回,,003316,2021-02-05
94,0.6532,2.4560%,限制大额申购,开放赎回,,003316,2021-02-04
95,0.6618,2.4490%,限制大额申购,开放赎回,,003316,2021-02-03
96,0.6603,2.4240%,限制大额申购,开放赎回,,003316,2021-02-02
97,0.6702,2.3930%,限制大额申购,开放赎回,,003316,2021-02-01
98,0.6701,2.3570%,限制大额申购,开放赎回,,003316,2021-01-31
100,0.6702,2.3160%,限制大额申购,开放赎回,,003316,2021-01-30
101,0.6670,2.2750%,限制大额申购,开放赎回,,003316,2021-01-29
102,0.6408,2.2370%,限制大额申购,开放赎回,,003316,2021-01-28
103,0.6141,2.2150%,限制大额申购,开放赎回,,003316,2021-01-27
104,0.6033,2.5040%,限制大额申购,开放赎回,,003316,2021-01-26
105,0.6029,2.5020%,限制大额申购,开放赎回,,003316,2021-01-25
106,0.5929,2.4910%,限制大额申购,开放赎回,,003316,2021-01-24
107,0.5929,2.4910%,限制大额申购,开放赎回,,003316,2021-01-23
108,0.5959,2.4920%,限制大额申购,开放赎回,,003316,2021-01-22
109,0.5997,2.4890%,限制大额申购,开放赎回,,003316,2021-01-21
111,1.1559,2.6990%,限制大额申购,开放赎回,,003316,2021-01-20
112,0.5991,2.3980%,限制大额申购,开放赎回,,003316,2021-01-19
113,0.5821,2.4020%,限制大额申购,开放赎回,,003316,2021-01-18
114,0.5940,2.4240%,限制大额申购,开放赎回,,003316,2021-01-17
115,0.5940,2.4440%,限制大额申购,开放赎回,,003316,2021-01-16
116,0.5912,2.4640%,限制大额申购,开放赎回,,003316,2021-01-15
117,0.9912,2.4840%,限制大额申购,开放赎回,,003316,2021-01-14
118,0.5941,2.2900%,限制大额申购,开放赎回,,003316,2021-01-13
119,0.6053,2.3180%,限制大额申购,开放赎回,,003316,2021-01-12
120,0.6243,2.3370%,限制大额申购,开放赎回,,003316,2021-01-11
122,0.6309,2.3250%,限制大额申购,开放赎回,,003316,2021-01-10
123,0.6309,2.3210%,限制大额申购,开放赎回,,003316,2021-01-09
124,0.6286,2.3180%,限制大额申购,开放赎回,,003316,2021-01-08
125,0.6281,2.3160%,限制大额申购,开放赎回,,003316,2021-01-07
126,0.6470,2.3120%,限制大额申购,开放赎回,,003316,2021-01-06
127,0.6408,2.2930%,限制大额申购,开放赎回,,003316,2021-01-05
128,0.6015,2.2700%,限制大额申购,开放赎回,,003316,2021-01-04
129,0.6243,2.2640%,限制大额申购,开放赎回,,003316,2021-01-03
130,0.6243,2.2470%,限制大额申购,开放赎回,,003316,2021-01-02
131,0.6243,2.2300%,限制大额申购,开放赎回,,003316,2021-01-01
