,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,1.4025,1.6121,0.25%,限制大额申购,开放赎回,006878,2021-02-23
53,1.3990,1.6086,-4.80%,限制大额申购,开放赎回,006878,2021-02-22
54,1.4696,1.6792,-0.88%,限制大额申购,开放赎回,006878,2021-02-19
56,1.4826,1.6922,-2.31%,限制大额申购,开放赎回,006878,2021-02-18
57,1.5176,1.7272,1.83%,限制大额申购,开放赎回,006878,2021-02-10
58,1.4904,1.7000,2.29%,限制大额申购,开放赎回,006878,2021-02-09
59,1.4571,1.6667,1.21%,限制大额申购,开放赎回,006878,2021-02-08
60,1.4397,1.6493,0.71%,限制大额申购,开放赎回,006878,2021-02-05
61,1.4295,1.6391,0.04%,限制大额申购,开放赎回,006878,2021-02-04
62,1.4289,1.6385,0.13%,限制大额申购,开放赎回,006878,2021-02-03
63,1.4270,1.6366,0.96%,限制大额申购,开放赎回,006878,2021-02-02
64,1.4135,1.6231,0.97%,限制大额申购,开放赎回,006878,2021-02-01
65,1.3999,1.6095,-0.28%,限制大额申购,开放赎回,006878,2021-01-29
67,1.4038,1.6134,-2.42%,限制大额申购,开放赎回,006878,2021-01-28
68,1.4386,1.6482,0.02%,限制大额申购,开放赎回,006878,2021-01-27
69,1.4383,1.6479,-2.67%,限制大额申购,开放赎回,006878,2021-01-26
70,1.4778,1.6874,1.23%,限制大额申购,开放赎回,006878,2021-01-25
71,1.4598,1.6694,0.81%,限制大额申购,开放赎回,006878,2021-01-22
72,1.4481,1.6577,1.86%,限制大额申购,开放赎回,006878,2021-01-21
73,1.4217,1.6313,1.47%,限制大额申购,开放赎回,006878,2021-01-20
74,1.4011,1.6107,-0.97%,限制大额申购,开放赎回,006878,2021-01-19
75,1.4148,1.6244,1.30%,限制大额申购,开放赎回,006878,2021-01-18
76,1.3966,1.6062,-0.24%,限制大额申购,开放赎回,006878,2021-01-15
78,1.3999,1.6095,-1.68%,限制大额申购,开放赎回,006878,2021-01-14
79,1.4238,1.6334,-1.28%,限制大额申购,开放赎回,006878,2021-01-13
80,1.4422,1.6518,3.73%,限制大额申购,开放赎回,006878,2021-01-12
81,1.3904,1.6000,-0.47%,限制大额申购,开放赎回,006878,2021-01-11
82,1.3969,1.6065,-0.60%,限制大额申购,开放赎回,006878,2021-01-08
83,1.4054,1.6150,1.67%,限制大额申购,开放赎回,006878,2021-01-07
84,1.3823,1.5919,1.10%,限制大额申购,开放赎回,006878,2021-01-06
85,1.3672,1.5768,1.85%,限制大额申购,开放赎回,006878,2021-01-05
86,1.3424,1.5520,0.51%,限制大额申购,开放赎回,006878,2021-01-04
