,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,1.7360,1.8460,-1.20%,开放申购,开放赎回,000369,2021-03-23
30,1.7570,1.8670,0.92%,开放申购,开放赎回,000369,2021-03-22
31,1.7410,1.8510,0.52%,开放申购,开放赎回,000369,2021-03-19
32,1.7320,1.8420,-0.06%,开放申购,开放赎回,000369,2021-03-18
34,1.7330,1.8430,-0.52%,开放申购,开放赎回,000369,2021-03-17
35,1.7420,1.8520,0.35%,开放申购,开放赎回,000369,2021-03-16
36,1.7360,1.8460,0.87%,开放申购,开放赎回,000369,2021-03-15
37,1.7210,1.8310,-0.12%,开放申购,开放赎回,000369,2021-03-12
38,1.7230,1.8330,0.12%,开放申购,开放赎回,000369,2021-03-11
39,1.7210,1.8310,0.12%,开放申购,开放赎回,000369,2021-03-10
40,1.7190,1.8290,1.54%,开放申购,开放赎回,000369,2021-03-09
41,1.6930,1.8030,-0.06%,开放申购,开放赎回,000369,2021-03-08
42,1.6940,1.8040,1.13%,开放申购,开放赎回,000369,2021-03-05
43,1.6750,1.7850,-0.77%,开放申购,开放赎回,000369,2021-03-04
45,1.6880,1.7980,-1.17%,开放申购,开放赎回,000369,2021-03-03
46,1.7080,1.8180,-0.35%,开放申购,开放赎回,000369,2021-03-02
47,1.7140,1.8240,1.18%,开放申购,开放赎回,000369,2021-03-01
48,1.6940,1.8040,-0.88%,开放申购,开放赎回,000369,2021-02-26
49,1.7090,1.8190,-0.87%,开放申购,开放赎回,000369,2021-02-25
50,1.7240,1.8340,0.41%,开放申购,开放赎回,000369,2021-02-24
51,1.7170,1.8270,-0.35%,暂停申购,暂停赎回,000369,2021-02-23
52,1.7230,1.8330,-0.46%,开放申购,开放赎回,000369,2021-02-22
53,1.7310,1.8410,-0.80%,开放申购,开放赎回,000369,2021-02-19
54,1.7450,1.8550,-0.11%,开放申购,开放赎回,000369,2021-02-18
56,1.7470,1.8570,-0.06%,开放申购,开放赎回,000369,2021-02-10
57,1.7480,1.8580,0.00%,开放申购,开放赎回,000369,2021-02-09
58,1.7480,1.8580,0.23%,开放申购,开放赎回,000369,2021-02-08
59,1.7440,1.8540,0.23%,开放申购,开放赎回,000369,2021-02-05
60,1.7400,1.8500,0.23%,开放申购,开放赎回,000369,2021-02-04
61,1.7360,1.8460,-0.69%,限制大额申购,开放赎回,000369,2021-02-03
62,1.7480,1.8580,0.29%,限制大额申购,开放赎回,000369,2021-02-02
63,1.7430,1.8530,0.23%,限制大额申购,开放赎回,000369,2021-02-01
64,1.7390,1.8490,-1.36%,限制大额申购,开放赎回,000369,2021-01-29
65,1.7630,1.8730,0.86%,限制大额申购,开放赎回,000369,2021-01-28
67,1.7480,1.8580,-2.62%,限制大额申购,开放赎回,000369,2021-01-27
68,1.7950,1.9050,-0.22%,限制大额申购,开放赎回,000369,2021-01-26
69,1.7990,1.9090,0.90%,限制大额申购,开放赎回,000369,2021-01-25
70,1.7830,1.8930,-0.17%,限制大额申购,开放赎回,000369,2021-01-22
71,1.7860,1.8960,-0.56%,限制大额申购,开放赎回,000369,2021-01-21
72,1.7960,1.9060,0.22%,限制大额申购,开放赎回,000369,2021-01-20
73,1.7920,1.9020,0.84%,限制大额申购,开放赎回,000369,2021-01-19
74,1.7770,1.8870,0.23%,暂停申购,暂停赎回,000369,2021-01-18
75,1.7730,1.8830,0.17%,限制大额申购,开放赎回,000369,2021-01-15
76,1.7700,1.8800,0.11%,限制大额申购,开放赎回,000369,2021-01-14
78,1.7680,1.8780,0.00%,限制大额申购,开放赎回,000369,2021-01-13
79,1.7680,1.8780,-0.67%,限制大额申购,开放赎回,000369,2021-01-12
80,1.7800,1.8900,0.39%,暂停申购,暂停赎回,000369,2021-01-11
81,1.7730,1.8830,0.68%,限制大额申购,开放赎回,000369,2021-01-08
82,1.7610,1.8710,0.80%,限制大额申购,开放赎回,000369,2021-01-07
83,1.7470,1.8570,0.63%,限制大额申购,开放赎回,000369,2021-01-06
84,1.7360,1.8460,-0.80%,限制大额申购,开放赎回,000369,2021-01-05
85,1.7500,1.8600,0.11%,限制大额申购,开放赎回,000369,2021-01-04
