,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
39,2.8649,2.9239,2.14%,开放申购,开放赎回,050025,2021-03-09
40,2.8050,2.8640,-0.67%,开放申购,开放赎回,050025,2021-03-08
41,2.8239,2.8829,2.06%,开放申购,开放赎回,050025,2021-03-05
42,2.7669,2.8259,-0.98%,开放申购,开放赎回,050025,2021-03-04
43,2.7942,2.8532,-1.32%,开放申购,开放赎回,050025,2021-03-03
45,2.8316,2.8906,-0.95%,开放申购,开放赎回,050025,2021-03-02
46,2.8588,2.9178,2.31%,开放申购,开放赎回,050025,2021-03-01
47,2.7942,2.8532,-0.17%,开放申购,开放赎回,050025,2021-02-26
48,2.7990,2.8580,-2.45%,开放申购,开放赎回,050025,2021-02-25
49,2.8693,2.9283,1.22%,开放申购,开放赎回,050025,2021-02-24
50,2.8346,2.8936,0.05%,开放申购,开放赎回,050025,2021-02-23
51,2.8331,2.8921,-0.83%,开放申购,开放赎回,050025,2021-02-22
52,2.8568,2.9158,-0.05%,开放申购,开放赎回,050025,2021-02-19
53,2.8581,2.9171,0.35%,开放申购,开放赎回,050025,2021-02-18
54,2.8482,2.9072,-0.25%,开放申购,开放赎回,050025,2021-02-10
56,2.8552,2.9142,-0.30%,开放申购,开放赎回,050025,2021-02-09
57,2.8638,2.9228,0.64%,开放申购,开放赎回,050025,2021-02-08
58,2.8455,2.9045,0.54%,开放申购,开放赎回,050025,2021-02-05
59,2.8302,2.8892,0.96%,开放申购,开放赎回,050025,2021-02-04
60,2.8033,2.8623,0.00%,开放申购,开放赎回,050025,2021-02-03
61,2.8034,2.8624,1.50%,开放申购,开放赎回,050025,2021-02-02
62,2.7620,2.8210,1.40%,开放申购,开放赎回,050025,2021-02-01
63,2.7239,2.7829,-2.04%,开放申购,开放赎回,050025,2021-01-29
64,2.7805,2.8395,1.21%,开放申购,开放赎回,050025,2021-01-28
65,2.7473,2.8063,-2.72%,开放申购,开放赎回,050025,2021-01-27
67,2.8242,2.8832,-0.11%,开放申购,开放赎回,050025,2021-01-26
68,2.8272,2.8862,0.64%,开放申购,开放赎回,050025,2021-01-25
69,2.8092,2.8682,-0.41%,开放申购,开放赎回,050025,2021-01-22
70,2.8207,2.8797,-0.17%,开放申购,开放赎回,050025,2021-01-21
71,2.8255,2.8845,1.26%,开放申购,开放赎回,050025,2021-01-20
72,2.7903,2.8493,,开放申购,开放赎回,050025,2021-01-19
73,2.7594,2.8184,-0.84%,开放申购,开放赎回,050025,2021-01-15
74,2.7828,2.8418,-0.15%,开放申购,开放赎回,050025,2021-01-14
75,2.7870,2.8460,-0.09%,开放申购,开放赎回,050025,2021-01-13
76,2.7896,2.8486,0.12%,开放申购,开放赎回,050025,2021-01-12
78,2.7862,2.8452,-0.56%,开放申购,开放赎回,050025,2021-01-11
79,2.8018,2.8608,0.68%,开放申购,开放赎回,050025,2021-01-08
80,2.7829,2.8419,1.45%,开放申购,开放赎回,050025,2021-01-07
81,2.7432,2.8022,0.32%,开放申购,开放赎回,050025,2021-01-06
82,2.7345,2.7935,-0.24%,开放申购,开放赎回,050025,2021-01-05
83,2.7411,2.8001,-1.19%,开放申购,开放赎回,050025,2021-01-04
