,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
53,2.3771,2.3771,-1.91%,开放申购,开放赎回,001474,2021-02-22
54,2.4235,2.4235,-0.44%,开放申购,开放赎回,001474,2021-02-19
56,2.4343,2.4343,0.18%,开放申购,开放赎回,001474,2021-02-18
57,2.4300,2.4300,1.39%,开放申购,开放赎回,001474,2021-02-10
58,2.3966,2.3966,2.15%,开放申购,开放赎回,001474,2021-02-09
59,2.3462,2.3462,2.24%,开放申购,开放赎回,001474,2021-02-08
60,2.2948,2.2948,-0.41%,开放申购,开放赎回,001474,2021-02-05
61,2.3042,2.3042,-1.78%,开放申购,开放赎回,001474,2021-02-04
62,2.3459,2.3459,-0.51%,开放申购,开放赎回,001474,2021-02-03
63,2.3579,2.3579,1.84%,开放申购,开放赎回,001474,2021-02-02
64,2.3153,2.3153,2.95%,开放申购,开放赎回,001474,2021-02-01
65,2.2490,2.2490,-0.79%,开放申购,开放赎回,001474,2021-01-29
67,2.2668,2.2668,-3.27%,开放申购,开放赎回,001474,2021-01-28
68,2.3434,2.3434,-0.68%,开放申购,开放赎回,001474,2021-01-27
69,2.3595,2.3595,-1.99%,开放申购,开放赎回,001474,2021-01-26
70,2.4075,2.4075,0.70%,开放申购,开放赎回,001474,2021-01-25
71,2.3908,2.3908,0.29%,开放申购,开放赎回,001474,2021-01-22
72,2.3838,2.3838,1.23%,开放申购,开放赎回,001474,2021-01-21
73,2.3549,2.3549,1.53%,开放申购,开放赎回,001474,2021-01-20
74,2.3194,2.3194,-0.63%,开放申购,开放赎回,001474,2021-01-19
75,2.3342,2.3342,1.90%,开放申购,开放赎回,001474,2021-01-18
76,2.2907,2.2907,-0.32%,开放申购,开放赎回,001474,2021-01-15
78,2.2980,2.2980,-2.21%,开放申购,开放赎回,001474,2021-01-14
79,2.3499,2.3499,-1.64%,开放申购,开放赎回,001474,2021-01-13
80,2.3892,2.3892,2.35%,开放申购,开放赎回,001474,2021-01-12
81,2.3344,2.3344,-0.06%,开放申购,开放赎回,001474,2021-01-11
82,2.3359,2.3359,-1.23%,开放申购,开放赎回,001474,2021-01-08
83,2.3651,2.3651,1.61%,开放申购,开放赎回,001474,2021-01-07
84,2.3277,2.3277,-0.33%,开放申购,开放赎回,001474,2021-01-06
85,2.3353,2.3353,1.51%,开放申购,开放赎回,001474,2021-01-05
86,2.3005,2.3005,3.81%,开放申购,开放赎回,001474,2021-01-04
