,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
41,1.2073,1.2073,-0.75%,开放申购,开放赎回,008441,2021-03-09
42,1.2164,1.2164,-1.82%,开放申购,开放赎回,008441,2021-03-08
43,1.2390,1.2390,-0.73%,开放申购,开放赎回,008441,2021-03-05
45,1.2481,1.2481,-2.98%,开放申购,开放赎回,008441,2021-03-04
46,1.2865,1.2865,0.55%,开放申购,开放赎回,008441,2021-03-03
47,1.2794,1.2794,-0.48%,开放申购,开放赎回,008441,2021-03-02
48,1.2856,1.2856,1.87%,开放申购,开放赎回,008441,2021-03-01
49,1.2620,1.2620,-1.19%,开放申购,开放赎回,008441,2021-02-26
50,1.2772,1.2772,0.43%,限制大额申购,开放赎回,008441,2021-02-25
51,1.2717,1.2717,-1.72%,限制大额申购,开放赎回,008441,2021-02-24
52,1.2940,1.2940,-0.33%,限制大额申购,开放赎回,008441,2021-02-23
53,1.2983,1.2983,-0.98%,限制大额申购,开放赎回,008441,2021-02-22
54,1.3112,1.3112,-0.25%,限制大额申购,开放赎回,008441,2021-02-19
56,1.3145,1.3145,-1.29%,限制大额申购,开放赎回,008441,2021-02-18
57,1.3317,1.3317,4.45%,限制大额申购,开放赎回,008441,2021-02-10
58,1.2750,1.2750,1.40%,限制大额申购,开放赎回,008441,2021-02-09
59,1.2574,1.2574,1.12%,限制大额申购,开放赎回,008441,2021-02-08
60,1.2435,1.2435,0.07%,限制大额申购,开放赎回,008441,2021-02-05
61,1.2426,1.2426,-1.01%,限制大额申购,开放赎回,008441,2021-02-04
62,1.2553,1.2553,0.30%,限制大额申购,开放赎回,008441,2021-02-03
63,1.2515,1.2515,0.86%,限制大额申购,开放赎回,008441,2021-02-02
64,1.2408,1.2408,2.09%,限制大额申购,开放赎回,008441,2021-02-01
65,1.2154,1.2154,0.05%,限制大额申购,开放赎回,008441,2021-01-29
67,1.2148,1.2148,-1.23%,限制大额申购,开放赎回,008441,2021-01-28
68,1.2299,1.2299,0.40%,限制大额申购,开放赎回,008441,2021-01-27
69,1.2250,1.2250,-2.28%,限制大额申购,开放赎回,008441,2021-01-26
70,1.2536,1.2536,0.67%,限制大额申购,开放赎回,008441,2021-01-25
71,1.2452,1.2452,1.43%,限制大额申购,开放赎回,008441,2021-01-22
72,1.2276,1.2276,-0.06%,限制大额申购,开放赎回,008441,2021-01-21
73,1.2283,1.2283,1.93%,限制大额申购,开放赎回,008441,2021-01-20
74,1.2050,1.2050,-0.54%,限制大额申购,开放赎回,008441,2021-01-19
75,1.2115,1.2115,3.73%,限制大额申购,开放赎回,008441,2021-01-18
76,1.1679,1.1679,0.16%,限制大额申购,开放赎回,008441,2021-01-15
78,1.1660,1.1660,-1.82%,限制大额申购,开放赎回,008441,2021-01-14
79,1.1876,1.1876,0.38%,限制大额申购,开放赎回,008441,2021-01-13
80,1.1831,1.1831,1.41%,限制大额申购,开放赎回,008441,2021-01-12
81,1.1667,1.1667,-0.03%,限制大额申购,开放赎回,008441,2021-01-11
82,1.1670,1.1670,0.39%,限制大额申购,开放赎回,008441,2021-01-08
83,1.1625,1.1625,0.89%,限制大额申购,开放赎回,008441,2021-01-07
84,1.1522,1.1522,1.34%,限制大额申购,开放赎回,008441,2021-01-06
85,1.1370,1.1370,1.28%,限制大额申购,开放赎回,008441,2021-01-05
86,1.1226,1.1226,2.31%,限制大额申购,开放赎回,008441,2021-01-04
