,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
54,1.1014,1.1014,0.81%,开放申购,开放赎回,010003,2021-02-19
56,1.0926,1.0926,0.77%,开放申购,开放赎回,010003,2021-02-18
57,1.0843,1.0843,1.29%,暂停申购,暂停赎回,010003,2021-02-10
58,1.0705,1.0705,2.70%,暂停申购,暂停赎回,010003,2021-02-09
59,1.0424,1.0424,0.62%,开放申购,开放赎回,010003,2021-02-08
60,1.0360,1.0360,-2.59%,开放申购,开放赎回,010003,2021-02-05
61,1.0636,1.0636,-2.89%,开放申购,开放赎回,010003,2021-02-04
62,1.0953,1.0953,-1.63%,开放申购,开放赎回,010003,2021-02-03
63,1.1135,1.1135,2.21%,开放申购,开放赎回,010003,2021-02-02
64,1.0894,1.0894,1.45%,开放申购,开放赎回,010003,2021-02-01
65,1.0738,1.0738,-0.92%,开放申购,开放赎回,010003,2021-01-29
67,1.0838,1.0838,-2.66%,开放申购,开放赎回,010003,2021-01-28
68,1.1134,1.1134,-0.02%,开放申购,开放赎回,010003,2021-01-27
69,1.1136,1.1136,-0.58%,开放申购,开放赎回,010003,2021-01-26
70,1.1201,1.1201,-0.42%,开放申购,开放赎回,010003,2021-01-25
71,1.1248,1.1248,-0.17%,开放申购,开放赎回,010003,2021-01-22
72,1.1267,1.1267,0.90%,开放申购,开放赎回,010003,2021-01-21
73,1.1166,1.1166,1.37%,开放申购,开放赎回,010003,2021-01-20
74,1.1015,1.1015,-0.05%,开放申购,开放赎回,010003,2021-01-19
75,1.1020,1.1020,2.88%,开放申购,开放赎回,010003,2021-01-18
76,1.0711,1.0711,-1.63%,开放申购,开放赎回,010003,2021-01-15
78,1.0889,1.0889,-0.68%,开放申购,开放赎回,010003,2021-01-14
79,1.0964,1.0964,-0.38%,开放申购,开放赎回,010003,2021-01-13
80,1.1006,1.1006,1.30%,开放申购,开放赎回,010003,2021-01-12
81,1.0865,1.0865,-0.11%,开放申购,开放赎回,010003,2021-01-11
82,1.0877,1.0877,-0.44%,开放申购,开放赎回,010003,2021-01-08
83,1.0925,1.0925,-1.15%,开放申购,开放赎回,010003,2021-01-07
84,1.1052,1.1052,-1.90%,开放申购,开放赎回,010003,2021-01-06
85,1.1266,1.1266,0.30%,开放申购,开放赎回,010003,2021-01-05
86,1.1232,1.1232,1.53%,开放申购,开放赎回,010003,2021-01-04
