,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
51,1.2740,1.2740,-2.15%,限制大额申购,开放赎回,002136,2021-02-24
52,1.3020,1.3020,1.09%,限制大额申购,开放赎回,002136,2021-02-23
53,1.2880,1.2880,-1.30%,限制大额申购,开放赎回,002136,2021-02-22
54,1.3050,1.3050,-0.31%,限制大额申购,开放赎回,002136,2021-02-19
56,1.3090,1.3090,-0.46%,限制大额申购,开放赎回,002136,2021-02-18
57,1.3150,1.3150,1.15%,限制大额申购,开放赎回,002136,2021-02-10
58,1.3000,1.3000,1.56%,限制大额申购,开放赎回,002136,2021-02-09
59,1.2800,1.2800,0.71%,限制大额申购,开放赎回,002136,2021-02-08
60,1.2710,1.2710,0.55%,限制大额申购,开放赎回,002136,2021-02-05
61,1.2640,1.2640,-0.63%,限制大额申购,开放赎回,002136,2021-02-04
62,1.2720,1.2720,-0.70%,限制大额申购,开放赎回,002136,2021-02-03
63,1.2810,1.2810,0.47%,限制大额申购,开放赎回,002136,2021-02-02
64,1.2750,1.2750,1.35%,限制大额申购,开放赎回,002136,2021-02-01
65,1.2580,1.2580,-0.87%,限制大额申购,开放赎回,002136,2021-01-29
67,1.2690,1.2690,-2.83%,限制大额申购,开放赎回,002136,2021-01-28
68,1.3060,1.3060,0.62%,限制大额申购,开放赎回,002136,2021-01-27
69,1.2980,1.2980,-1.52%,限制大额申购,开放赎回,002136,2021-01-26
70,1.3180,1.3180,0.08%,限制大额申购,开放赎回,002136,2021-01-25
71,1.3170,1.3170,0.08%,限制大额申购,开放赎回,002136,2021-01-22
72,1.3160,1.3160,2.09%,限制大额申购,开放赎回,002136,2021-01-21
73,1.2890,1.2890,-0.15%,限制大额申购,开放赎回,002136,2021-01-20
74,1.2910,1.2910,-1.00%,限制大额申购,开放赎回,002136,2021-01-19
75,1.3040,1.3040,1.32%,限制大额申购,开放赎回,002136,2021-01-18
76,1.2870,1.2870,0.86%,限制大额申购,开放赎回,002136,2021-01-15
78,1.2760,1.2760,-1.92%,限制大额申购,开放赎回,002136,2021-01-14
79,1.3010,1.3010,-0.08%,限制大额申购,开放赎回,002136,2021-01-13
80,1.3020,1.3020,1.96%,限制大额申购,开放赎回,002136,2021-01-12
81,1.2770,1.2770,-0.93%,限制大额申购,开放赎回,002136,2021-01-11
82,1.2890,1.2890,0.31%,限制大额申购,开放赎回,002136,2021-01-08
83,1.2850,1.2850,1.42%,限制大额申购,开放赎回,002136,2021-01-07
84,1.2670,1.2670,0.48%,限制大额申购,开放赎回,002136,2021-01-06
85,1.2610,1.2610,0.72%,限制大额申购,开放赎回,002136,2021-01-05
86,1.2520,1.2520,0.00%,限制大额申购,开放赎回,002136,2021-01-04
