,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,1.2897,1.2897,3.64%,开放申购,开放赎回,009661,2021-01-20
74,1.2444,1.2444,-2.22%,开放申购,开放赎回,009661,2021-01-19
75,1.2726,1.2726,1.14%,开放申购,开放赎回,009661,2021-01-18
76,1.2583,1.2583,-0.14%,开放申购,开放赎回,009661,2021-01-15
78,1.2601,1.2601,-1.88%,开放申购,开放赎回,009661,2021-01-14
79,1.2843,1.2843,-2.12%,开放申购,开放赎回,009661,2021-01-13
80,1.3121,1.3121,3.13%,开放申购,开放赎回,009661,2021-01-12
81,1.2723,1.2723,-2.59%,开放申购,开放赎回,009661,2021-01-11
82,1.3061,1.3061,-1.54%,开放申购,开放赎回,009661,2021-01-08
83,1.3265,1.3265,2.85%,开放申购,开放赎回,009661,2021-01-07
84,1.2898,1.2898,0.19%,开放申购,开放赎回,009661,2021-01-06
85,1.2873,1.2873,2.20%,开放申购,开放赎回,009661,2021-01-05
86,1.2596,1.2596,3.38%,开放申购,开放赎回,009661,2021-01-04
