,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
29,2.9110,2.9110,-2.09%,开放申购,开放赎回,519115,2021-03-24
30,2.9730,2.9730,-1.95%,开放申购,开放赎回,519115,2021-03-23
31,3.0320,3.0320,1.95%,开放申购,开放赎回,519115,2021-03-22
32,2.9740,2.9740,-1.78%,开放申购,开放赎回,519115,2021-03-19
34,3.0280,3.0280,1.03%,开放申购,开放赎回,519115,2021-03-18
35,2.9970,2.9970,1.15%,开放申购,开放赎回,519115,2021-03-17
36,2.9630,2.9630,0.44%,开放申购,开放赎回,519115,2021-03-16
37,2.9500,2.9500,-1.40%,开放申购,开放赎回,519115,2021-03-15
38,2.9920,2.9920,0.67%,开放申购,开放赎回,519115,2021-03-12
39,2.9720,2.9720,2.27%,开放申购,开放赎回,519115,2021-03-11
40,2.9060,2.9060,0.69%,开放申购,开放赎回,519115,2021-03-10
41,2.8860,2.8860,-3.32%,开放申购,开放赎回,519115,2021-03-09
42,2.9850,2.9850,-3.08%,开放申购,开放赎回,519115,2021-03-08
43,3.0800,3.0800,-1.57%,开放申购,开放赎回,519115,2021-03-05
45,3.1290,3.1290,-3.75%,开放申购,开放赎回,519115,2021-03-04
46,3.2510,3.2510,1.28%,开放申购,开放赎回,519115,2021-03-03
47,3.2100,3.2100,-1.29%,开放申购,开放赎回,519115,2021-03-02
48,3.2520,3.2520,2.62%,开放申购,开放赎回,519115,2021-03-01
49,3.1690,3.1690,-2.61%,开放申购,开放赎回,519115,2021-02-26
50,3.2540,3.2540,0.37%,开放申购,开放赎回,519115,2021-02-25
51,3.2420,3.2420,-3.94%,开放申购,开放赎回,519115,2021-02-24
52,3.3750,3.3750,-0.15%,开放申购,开放赎回,519115,2021-02-23
53,3.3800,3.3800,-3.54%,开放申购,开放赎回,519115,2021-02-22
54,3.5040,3.5040,-2.40%,开放申购,开放赎回,519115,2021-02-19
56,3.5900,3.5900,-1.54%,开放申购,开放赎回,519115,2021-02-18
57,3.6460,3.6460,2.59%,开放申购,开放赎回,519115,2021-02-10
58,3.5540,3.5540,2.69%,开放申购,开放赎回,519115,2021-02-09
59,3.4610,3.4610,2.73%,开放申购,开放赎回,519115,2021-02-08
60,3.3690,3.3690,-1.17%,开放申购,开放赎回,519115,2021-02-05
61,3.4090,3.4090,0.15%,开放申购,开放赎回,519115,2021-02-04
62,3.4040,3.4040,0.32%,开放申购,开放赎回,519115,2021-02-03
63,3.3930,3.3930,2.11%,开放申购,开放赎回,519115,2021-02-02
64,3.3230,3.3230,1.71%,开放申购,开放赎回,519115,2021-02-01
65,3.2670,3.2670,-0.94%,开放申购,开放赎回,519115,2021-01-29
67,3.2980,3.2980,-3.88%,开放申购,开放赎回,519115,2021-01-28
68,3.4310,3.4310,1.39%,开放申购,开放赎回,519115,2021-01-27
69,3.3840,3.3840,-3.15%,开放申购,开放赎回,519115,2021-01-26
70,3.4940,3.4940,0.63%,开放申购,开放赎回,519115,2021-01-25
71,3.4720,3.4720,1.76%,开放申购,开放赎回,519115,2021-01-22
72,3.4120,3.4120,2.16%,开放申购,开放赎回,519115,2021-01-21
73,3.3400,3.3400,2.61%,开放申购,开放赎回,519115,2021-01-20
74,3.2550,3.2550,-2.22%,开放申购,开放赎回,519115,2021-01-19
75,3.3290,3.3290,2.02%,开放申购,开放赎回,519115,2021-01-18
76,3.2630,3.2630,-1.03%,开放申购,开放赎回,519115,2021-01-15
78,3.2970,3.2970,-3.65%,开放申购,开放赎回,519115,2021-01-14
79,3.4220,3.4220,-1.55%,开放申购,开放赎回,519115,2021-01-13
80,3.4760,3.4760,3.92%,开放申购,开放赎回,519115,2021-01-12
81,3.3450,3.3450,-2.16%,开放申购,开放赎回,519115,2021-01-11
82,3.4190,3.4190,-1.44%,开放申购,开放赎回,519115,2021-01-08
83,3.4690,3.4690,2.69%,开放申购,开放赎回,519115,2021-01-07
84,3.3780,3.3780,0.57%,开放申购,开放赎回,519115,2021-01-06
85,3.3590,3.3590,2.22%,开放申购,开放赎回,519115,2021-01-05
86,3.2860,3.2860,5.35%,开放申购,开放赎回,519115,2021-01-04
