,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
68,1.3090,0.9600,-0.08%,开放申购,开放赎回,160620,2021-01-27
69,1.3100,0.9600,-0.83%,开放申购,开放赎回,160620,2021-01-26
70,1.3210,0.9670,0.23%,开放申购,开放赎回,160620,2021-01-25
71,1.3180,0.9660,-0.53%,开放申购,开放赎回,160620,2021-01-22
72,1.3250,0.9700,2.40%,开放申购,开放赎回,160620,2021-01-21
73,1.2940,0.9500,1.41%,开放申购,开放赎回,160620,2021-01-20
74,1.2760,0.9380,-1.54%,开放申购,开放赎回,160620,2021-01-19
75,1.2960,0.9510,1.09%,开放申购,开放赎回,160620,2021-01-18
76,1.2820,0.9420,0.55%,开放申购,开放赎回,160620,2021-01-15
78,1.2750,0.9370,-1.24%,开放申购,开放赎回,160620,2021-01-14
79,1.2910,0.9480,-0.92%,开放申购,开放赎回,160620,2021-01-13
80,1.3030,0.9560,1.32%,开放申购,开放赎回,160620,2021-01-12
81,1.2860,0.9450,-4.24%,开放申购,开放赎回,160620,2021-01-11
82,1.3430,0.9820,-0.15%,开放申购,开放赎回,160620,2021-01-08
83,1.3450,0.9830,2.44%,开放申购,开放赎回,160620,2021-01-07
84,1.3130,0.9620,0.61%,开放申购,开放赎回,160620,2021-01-06
85,1.3050,0.9570,-0.15%,开放申购,开放赎回,160620,2021-01-05
86,1.3070,0.9580,3.08%,暂停申购,暂停赎回,160620,2021-01-04
