,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
34,1.9342,1.9342,0.78%,开放申购,开放赎回,320015,2021-03-18
35,1.9192,1.9192,0.34%,开放申购,开放赎回,320015,2021-03-17
36,1.9127,1.9127,0.60%,开放申购,开放赎回,320015,2021-03-16
37,1.9012,1.9012,-1.74%,开放申购,开放赎回,320015,2021-03-15
38,1.9349,1.9349,-0.57%,开放申购,开放赎回,320015,2021-03-12
39,1.9460,1.9460,2.25%,开放申购,开放赎回,320015,2021-03-11
40,1.9031,1.9031,0.73%,开放申购,开放赎回,320015,2021-03-10
41,1.8893,1.8893,-1.93%,开放申购,开放赎回,320015,2021-03-09
42,1.9265,1.9265,-2.75%,开放申购,开放赎回,320015,2021-03-08
43,1.9809,1.9809,0.12%,开放申购,开放赎回,320015,2021-03-05
45,1.9786,1.9786,-2.86%,开放申购,开放赎回,320015,2021-03-04
46,2.0369,2.0369,0.96%,开放申购,开放赎回,320015,2021-03-03
47,2.0176,2.0176,-0.21%,开放申购,开放赎回,320015,2021-03-02
48,2.0219,2.0219,2.73%,开放申购,开放赎回,320015,2021-03-01
49,1.9682,1.9682,-1.62%,开放申购,开放赎回,320015,2021-02-26
50,2.0006,2.0006,-0.01%,开放申购,开放赎回,320015,2021-02-25
51,2.0008,2.0008,-1.89%,开放申购,开放赎回,320015,2021-02-24
52,2.0393,2.0393,-0.86%,开放申购,开放赎回,320015,2021-02-23
53,2.0570,2.0570,-3.18%,开放申购,开放赎回,320015,2021-02-22
54,2.1245,2.1245,1.25%,开放申购,开放赎回,320015,2021-02-19
56,2.0982,2.0982,-1.34%,开放申购,开放赎回,320015,2021-02-18
57,2.1268,2.1268,1.09%,开放申购,开放赎回,320015,2021-02-10
58,2.1038,2.1038,3.03%,开放申购,开放赎回,320015,2021-02-09
59,2.0420,2.0420,2.31%,开放申购,开放赎回,320015,2021-02-08
60,1.9958,1.9958,-1.00%,开放申购,开放赎回,320015,2021-02-05
61,2.0159,2.0159,-0.16%,开放申购,开放赎回,320015,2021-02-04
62,2.0192,2.0192,-1.51%,开放申购,开放赎回,320015,2021-02-03
63,2.0502,2.0502,1.71%,开放申购,开放赎回,320015,2021-02-02
64,2.0158,2.0158,1.38%,开放申购,开放赎回,320015,2021-02-01
65,1.9884,1.9884,0.22%,开放申购,开放赎回,320015,2021-01-29
67,1.9841,1.9841,-3.31%,开放申购,开放赎回,320015,2021-01-28
68,2.0521,2.0521,0.74%,开放申购,开放赎回,320015,2021-01-27
69,2.0371,2.0371,-1.69%,开放申购,开放赎回,320015,2021-01-26
70,2.0722,2.0722,1.05%,开放申购,开放赎回,320015,2021-01-25
71,2.0507,2.0507,0.51%,开放申购,开放赎回,320015,2021-01-22
72,2.0402,2.0402,1.64%,开放申购,开放赎回,320015,2021-01-21
73,2.0072,2.0072,0.77%,开放申购,开放赎回,320015,2021-01-20
74,1.9918,1.9918,-1.00%,开放申购,开放赎回,320015,2021-01-19
75,2.0120,2.0120,0.54%,开放申购,开放赎回,320015,2021-01-18
76,2.0012,2.0012,0.02%,开放申购,开放赎回,320015,2021-01-15
78,2.0008,2.0008,-2.02%,开放申购,开放赎回,320015,2021-01-14
79,2.0420,2.0420,0.60%,开放申购,开放赎回,320015,2021-01-13
80,2.0299,2.0299,2.12%,开放申购,开放赎回,320015,2021-01-12
81,1.9878,1.9878,-0.60%,开放申购,开放赎回,320015,2021-01-11
82,1.9998,1.9998,-0.85%,开放申购,开放赎回,320015,2021-01-08
83,2.0170,2.0170,1.21%,开放申购,开放赎回,320015,2021-01-07
84,1.9929,1.9929,-0.34%,开放申购,开放赎回,320015,2021-01-06
85,1.9996,1.9996,3.10%,开放申购,开放赎回,320015,2021-01-05
86,1.9394,1.9394,3.03%,开放申购,开放赎回,320015,2021-01-04
