,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
73,0.7704,0.7704,0.89%,开放申购,开放赎回,006087,2021-01-20
74,0.7636,0.7636,-0.53%,开放申购,开放赎回,006087,2021-01-19
75,0.7677,0.7677,1.41%,开放申购,开放赎回,006087,2021-01-18
76,0.7570,0.7570,-0.32%,开放申购,开放赎回,006087,2021-01-15
78,0.7594,0.7594,-0.78%,开放申购,开放赎回,006087,2021-01-14
79,0.7654,0.7654,-0.65%,开放申购,开放赎回,006087,2021-01-13
80,0.7704,0.7704,1.26%,开放申购,开放赎回,006087,2021-01-12
81,0.7608,0.7608,-1.48%,开放申购,开放赎回,006087,2021-01-11
82,0.7722,0.7722,0.27%,开放申购,开放赎回,006087,2021-01-08
83,0.7701,0.7701,0.16%,开放申购,开放赎回,006087,2021-01-07
84,0.7689,0.7689,-0.17%,开放申购,开放赎回,006087,2021-01-06
85,0.7702,0.7702,0.81%,开放申购,开放赎回,006087,2021-01-05
86,0.7640,0.7640,1.70%,开放申购,开放赎回,006087,2021-01-04
