,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.3451,1.3451,0.22%,限制大额申购,开放赎回,004735,2021-03-12
39,1.3422,1.3422,1.03%,限制大额申购,开放赎回,004735,2021-03-11
40,1.3285,1.3285,0.16%,限制大额申购,开放赎回,004735,2021-03-10
41,1.3264,1.3264,-0.48%,限制大额申购,开放赎回,004735,2021-03-09
42,1.3328,1.3328,-0.96%,限制大额申购,开放赎回,004735,2021-03-08
43,1.3457,1.3457,-0.10%,限制大额申购,开放赎回,004735,2021-03-05
45,1.3470,1.3470,-0.92%,限制大额申购,开放赎回,004735,2021-03-04
46,1.3595,1.3595,0.63%,限制大额申购,开放赎回,004735,2021-03-03
47,1.3510,1.3510,-0.27%,限制大额申购,开放赎回,004735,2021-03-02
48,1.3546,1.3546,0.44%,限制大额申购,开放赎回,004735,2021-03-01
49,1.3486,1.3486,-0.58%,限制大额申购,开放赎回,004735,2021-02-26
50,1.3565,1.3565,0.04%,限制大额申购,开放赎回,004735,2021-02-25
51,1.3560,1.3560,-0.75%,限制大额申购,开放赎回,004735,2021-02-24
52,1.3663,1.3663,-0.18%,限制大额申购,开放赎回,004735,2021-02-23
53,1.3687,1.3687,-1.05%,限制大额申购,开放赎回,004735,2021-02-22
54,1.3832,1.3832,-0.07%,限制大额申购,开放赎回,004735,2021-02-19
56,1.3841,1.3841,-0.34%,限制大额申购,开放赎回,004735,2021-02-18
57,1.3888,1.3888,0.61%,限制大额申购,开放赎回,004735,2021-02-10
58,1.3804,1.3804,0.87%,限制大额申购,开放赎回,004735,2021-02-09
59,1.3685,1.3685,0.49%,限制大额申购,开放赎回,004735,2021-02-08
60,1.3618,1.3618,-0.26%,限制大额申购,开放赎回,004735,2021-02-05
61,1.3654,1.3654,0.23%,限制大额申购,开放赎回,004735,2021-02-04
62,1.3622,1.3622,-0.02%,限制大额申购,开放赎回,004735,2021-02-03
63,1.3625,1.3625,0.50%,限制大额申购,开放赎回,004735,2021-02-02
64,1.3557,1.3557,0.66%,限制大额申购,开放赎回,004735,2021-02-01
65,1.3468,1.3468,-0.05%,限制大额申购,开放赎回,004735,2021-01-29
67,1.3475,1.3475,-0.94%,限制大额申购,开放赎回,004735,2021-01-28
68,1.3603,1.3603,0.20%,限制大额申购,开放赎回,004735,2021-01-27
69,1.3576,1.3576,-0.80%,限制大额申购,开放赎回,004735,2021-01-26
70,1.3686,1.3686,0.38%,限制大额申购,开放赎回,004735,2021-01-25
71,1.3634,1.3634,0.26%,限制大额申购,开放赎回,004735,2021-01-22
72,1.3599,1.3599,0.61%,限制大额申购,开放赎回,004735,2021-01-21
73,1.3516,1.3516,0.44%,限制大额申购,开放赎回,004735,2021-01-20
74,1.3457,1.3457,-0.46%,限制大额申购,开放赎回,004735,2021-01-19
75,1.3519,1.3519,0.30%,限制大额申购,开放赎回,004735,2021-01-18
76,1.3479,1.3479,0.08%,限制大额申购,开放赎回,004735,2021-01-15
78,1.3468,1.3468,-0.74%,限制大额申购,开放赎回,004735,2021-01-14
79,1.3569,1.3569,-0.08%,限制大额申购,开放赎回,004735,2021-01-13
80,1.3580,1.3580,0.83%,限制大额申购,开放赎回,004735,2021-01-12
81,1.3468,1.3468,-0.20%,限制大额申购,开放赎回,004735,2021-01-11
82,1.3495,1.3495,-0.08%,限制大额申购,开放赎回,004735,2021-01-08
83,1.3506,1.3506,0.49%,限制大额申购,开放赎回,004735,2021-01-07
84,1.3440,1.3440,0.52%,限制大额申购,开放赎回,004735,2021-01-06
85,1.3370,1.3370,0.45%,限制大额申购,开放赎回,004735,2021-01-05
86,1.3310,1.3310,0.33%,限制大额申购,开放赎回,004735,2021-01-04
