,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
75,1.1279,1.8463,0.16%,开放申购,开放赎回,164208,2021-01-18
76,1.1261,1.8445,0.11%,开放申购,开放赎回,164208,2021-01-15
78,1.1249,1.8433,0.20%,开放申购,开放赎回,164208,2021-01-14
79,1.1226,1.8410,-0.27%,开放申购,开放赎回,164208,2021-01-13
80,1.1256,1.8440,-0.07%,开放申购,开放赎回,164208,2021-01-12
81,1.1264,1.8448,0.02%,开放申购,开放赎回,164208,2021-01-11
82,1.1262,1.8446,-0.04%,开放申购,开放赎回,164208,2021-01-08
83,1.1266,1.8450,-0.23%,开放申购,开放赎回,164208,2021-01-07
84,1.1292,1.8476,-0.04%,开放申购,开放赎回,164208,2021-01-06
85,1.1296,1.8480,-0.05%,开放申购,开放赎回,164208,2021-01-05
86,1.1302,1.8486,0.12%,开放申购,开放赎回,164208,2021-01-04
