,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
56,1.7790,9.4950,-3.37%,开放申购,开放赎回,020005,2021-02-18
57,1.8410,9.7420,3.02%,开放申购,开放赎回,020005,2021-02-10
58,1.7870,9.5270,2.88%,开放申购,开放赎回,020005,2021-02-09
59,1.7370,9.3270,1.82%,开放申购,开放赎回,020005,2021-02-08
60,1.7060,9.2040,-0.12%,开放申购,开放赎回,020005,2021-02-05
61,1.7080,9.2120,0.47%,开放申购,开放赎回,020005,2021-02-04
62,1.7000,9.1800,0.65%,开放申购,开放赎回,020005,2021-02-03
63,1.6890,9.1360,2.49%,开放申购,开放赎回,020005,2021-02-02
64,1.6480,8.9720,1.10%,开放申购,开放赎回,020005,2021-02-01
65,1.6300,8.9010,0.74%,开放申购,开放赎回,020005,2021-01-29
67,1.6180,8.8530,-2.65%,开放申购,开放赎回,020005,2021-01-28
68,1.6620,9.0280,-0.42%,开放申购,开放赎回,020005,2021-01-27
69,1.6690,9.0560,-1.94%,开放申购,开放赎回,020005,2021-01-26
70,1.7020,9.1880,3.40%,开放申购,开放赎回,020005,2021-01-25
71,1.6460,8.9640,0.67%,开放申购,开放赎回,020005,2021-01-22
72,1.6350,8.9210,2.89%,开放申购,开放赎回,020005,2021-01-21
73,1.5890,8.7370,0.70%,开放申购,开放赎回,020005,2021-01-20
74,1.5780,8.6930,-2.05%,限制大额申购,开放赎回,020005,2021-01-19
75,1.6110,8.8250,-0.21%,限制大额申购,开放赎回,020005,2021-01-18
76,1.8830,8.8410,-1.57%,限制大额申购,开放赎回,020005,2021-01-15
78,1.9130,8.9600,-2.50%,限制大额申购,开放赎回,020005,2021-01-14
79,1.9620,9.1560,-0.46%,限制大额申购,开放赎回,020005,2021-01-13
80,1.9710,9.1920,4.01%,限制大额申购,开放赎回,020005,2021-01-12
81,1.8950,8.8890,-1.35%,限制大额申购,开放赎回,020005,2021-01-11
82,1.9210,8.9920,-1.54%,限制大额申购,开放赎回,020005,2021-01-08
83,1.9510,9.1120,3.28%,限制大额申购,开放赎回,020005,2021-01-07
84,1.8890,8.8650,1.34%,开放申购,开放赎回,020005,2021-01-06
85,1.8640,8.7650,3.50%,开放申购,开放赎回,020005,2021-01-05
86,1.8010,8.5140,0.95%,开放申购,开放赎回,020005,2021-01-04
