,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
38,1.6734,1.6734,0.38%,开放申购,开放赎回,004488,2021-03-12
39,1.6670,1.6670,2.69%,开放申购,开放赎回,004488,2021-03-11
40,1.6234,1.6234,1.02%,开放申购,开放赎回,004488,2021-03-10
41,1.6070,1.6070,-1.68%,开放申购,开放赎回,004488,2021-03-09
42,1.6344,1.6344,-3.62%,开放申购,开放赎回,004488,2021-03-08
43,1.6957,1.6957,-0.55%,开放申购,开放赎回,004488,2021-03-05
45,1.7050,1.7050,-2.90%,开放申购,开放赎回,004488,2021-03-04
46,1.7560,1.7560,2.56%,开放申购,开放赎回,004488,2021-03-03
47,1.7121,1.7121,-1.64%,开放申购,开放赎回,004488,2021-03-02
48,1.7407,1.7407,0.72%,开放申购,开放赎回,004488,2021-03-01
49,1.7282,1.7282,-2.48%,开放申购,开放赎回,004488,2021-02-26
50,1.7722,1.7722,1.04%,开放申购,开放赎回,004488,2021-02-25
51,1.7539,1.7539,-2.79%,开放申购,开放赎回,004488,2021-02-24
52,1.8042,1.8042,0.18%,开放申购,开放赎回,004488,2021-02-23
53,1.8010,1.8010,-3.95%,开放申购,开放赎回,004488,2021-02-22
54,1.8751,1.8751,0.18%,开放申购,开放赎回,004488,2021-02-19
56,1.8718,1.8718,-0.78%,开放申购,开放赎回,004488,2021-02-18
57,1.8866,1.8866,2.27%,开放申购,开放赎回,004488,2021-02-10
58,1.8447,1.8447,1.39%,开放申购,开放赎回,004488,2021-02-09
59,1.8194,1.8194,0.93%,开放申购,开放赎回,004488,2021-02-08
60,1.8026,1.8026,1.29%,开放申购,开放赎回,004488,2021-02-05
61,1.7796,1.7796,0.82%,开放申购,开放赎回,004488,2021-02-04
62,1.7651,1.7651,0.34%,开放申购,开放赎回,004488,2021-02-03
63,1.7591,1.7591,1.23%,开放申购,开放赎回,004488,2021-02-02
64,1.7378,1.7378,1.13%,开放申购,开放赎回,004488,2021-02-01
65,1.7183,1.7183,-0.13%,开放申购,开放赎回,004488,2021-01-29
67,1.7206,1.7206,-1.93%,开放申购,开放赎回,004488,2021-01-28
68,1.7544,1.7544,-0.06%,开放申购,开放赎回,004488,2021-01-27
69,1.7554,1.7554,-1.82%,开放申购,开放赎回,004488,2021-01-26
70,1.7880,1.7880,1.92%,开放申购,开放赎回,004488,2021-01-25
71,1.7544,1.7544,-0.09%,开放申购,开放赎回,004488,2021-01-22
72,1.7560,1.7560,1.30%,开放申购,开放赎回,004488,2021-01-21
73,1.7334,1.7334,0.23%,开放申购,开放赎回,004488,2021-01-20
74,1.7295,1.7295,-1.13%,开放申购,开放赎回,004488,2021-01-19
75,1.7493,1.7493,0.51%,开放申购,开放赎回,004488,2021-01-18
76,1.7404,1.7404,0.32%,开放申购,开放赎回,004488,2021-01-15
78,1.7348,1.7348,-2.04%,开放申购,开放赎回,004488,2021-01-14
79,1.7709,1.7709,-0.55%,开放申购,开放赎回,004488,2021-01-13
80,1.7807,1.7807,2.77%,开放申购,开放赎回,004488,2021-01-12
81,1.7327,1.7327,-0.93%,开放申购,开放赎回,004488,2021-01-11
82,1.7489,1.7489,-0.87%,开放申购,开放赎回,004488,2021-01-08
83,1.7642,1.7642,1.97%,开放申购,开放赎回,004488,2021-01-07
84,1.7301,1.7301,1.39%,开放申购,开放赎回,004488,2021-01-06
85,1.7063,1.7063,1.63%,开放申购,开放赎回,004488,2021-01-05
86,1.6790,1.6790,0.44%,开放申购,开放赎回,004488,2021-01-04
