,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
58,1.0383,1.1693,0.03%,开放申购,开放赎回,003014,2021-02-09
59,1.0380,1.1690,0.03%,开放申购,开放赎回,003014,2021-02-08
60,1.0377,1.1687,0.01%,开放申购,开放赎回,003014,2021-02-05
61,1.0376,1.1686,-0.02%,开放申购,开放赎回,003014,2021-02-04
62,1.0378,1.1688,-0.01%,开放申购,开放赎回,003014,2021-02-03
63,1.0379,1.1689,0.04%,开放申购,开放赎回,003014,2021-02-02
64,1.0375,1.1685,0.05%,开放申购,开放赎回,003014,2021-02-01
65,1.0370,1.1680,-0.04%,开放申购,开放赎回,003014,2021-01-29
67,1.0374,1.1684,-0.06%,开放申购,开放赎回,003014,2021-01-28
68,1.0380,1.1690,-0.02%,开放申购,开放赎回,003014,2021-01-27
69,1.0382,1.1692,-0.04%,开放申购,开放赎回,003014,2021-01-26
70,1.0386,1.1696,0.02%,开放申购,开放赎回,003014,2021-01-25
71,1.0384,1.1694,0.01%,开放申购,开放赎回,003014,2021-01-22
72,1.0383,1.1693,0.03%,开放申购,开放赎回,003014,2021-01-21
73,1.0380,1.1690,0.01%,开放申购,开放赎回,003014,2021-01-20
74,1.0379,1.1689,-0.02%,开放申购,开放赎回,003014,2021-01-19
75,1.0381,1.1691,-0.04%,开放申购,开放赎回,003014,2021-01-18
76,1.0385,1.1695,-0.02%,开放申购,开放赎回,003014,2021-01-15
78,1.0387,1.1697,0.06%,开放申购,开放赎回,003014,2021-01-14
79,1.0381,1.1691,0.02%,开放申购,开放赎回,003014,2021-01-13
80,1.0379,1.1689,-0.01%,开放申购,开放赎回,003014,2021-01-12
81,1.0380,1.1690,0.03%,开放申购,开放赎回,003014,2021-01-11
82,1.0377,1.1687,0.04%,开放申购,开放赎回,003014,2021-01-08
83,1.0373,1.1683,0.02%,开放申购,开放赎回,003014,2021-01-07
84,1.0371,1.1681,0.06%,开放申购,开放赎回,003014,2021-01-06
85,1.0365,1.1675,0.04%,开放申购,开放赎回,003014,2021-01-05
86,1.0361,1.1671,0.05%,开放申购,开放赎回,003014,2021-01-04
