,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
35,1.0119,1.0119,0.02%,暂停申购,开放赎回,009289,2021-03-17
36,1.0117,1.0117,0.01%,暂停申购,开放赎回,009289,2021-03-16
37,1.0116,1.0116,0.02%,暂停申购,开放赎回,009289,2021-03-15
38,1.0114,1.0114,0.01%,暂停申购,开放赎回,009289,2021-03-12
39,1.0113,1.0113,0.02%,暂停申购,开放赎回,009289,2021-03-11
40,1.0111,1.0111,0.03%,暂停申购,开放赎回,009289,2021-03-10
41,1.0108,1.0108,0.02%,暂停申购,开放赎回,009289,2021-03-09
42,1.0106,1.0106,0.05%,暂停申购,开放赎回,009289,2021-03-08
43,1.0101,1.0101,0.03%,暂停申购,开放赎回,009289,2021-03-05
45,1.0098,1.0098,0.02%,暂停申购,开放赎回,009289,2021-03-04
46,1.0096,1.0096,0.02%,暂停申购,开放赎回,009289,2021-03-03
47,1.0094,1.0094,0.04%,暂停申购,开放赎回,009289,2021-03-02
48,1.0090,1.0090,0.07%,暂停申购,开放赎回,009289,2021-03-01
49,1.0083,1.0083,0.00%,暂停申购,开放赎回,009289,2021-02-26
50,1.0083,1.0083,-0.01%,暂停申购,开放赎回,009289,2021-02-25
51,1.0084,1.0084,0.02%,暂停申购,开放赎回,009289,2021-02-24
52,1.0082,1.0082,-0.01%,暂停申购,开放赎回,009289,2021-02-23
53,1.0083,1.0083,0.11%,暂停申购,开放赎回,009289,2021-02-22
54,1.0072,1.0072,0.01%,暂停申购,开放赎回,009289,2021-02-19
56,1.0071,1.0071,0.08%,暂停申购,开放赎回,009289,2021-02-18
57,1.0063,1.0063,0.01%,暂停申购,开放赎回,009289,2021-02-10
58,1.0062,1.0062,0.07%,暂停申购,开放赎回,009289,2021-02-09
59,1.0055,1.0055,-0.01%,暂停申购,开放赎回,009289,2021-02-08
60,1.0056,1.0056,-0.03%,暂停申购,开放赎回,009289,2021-02-05
61,1.0059,1.0059,-0.02%,暂停申购,开放赎回,009289,2021-02-04
62,1.0061,1.0061,0.04%,暂停申购,开放赎回,009289,2021-02-03
63,1.0057,1.0057,0.06%,暂停申购,开放赎回,009289,2021-02-02
64,1.0051,1.0051,0.00%,暂停申购,开放赎回,009289,2021-02-01
65,1.0051,1.0051,-0.06%,暂停申购,开放赎回,009289,2021-01-29
67,1.0057,1.0057,-0.06%,暂停申购,开放赎回,009289,2021-01-28
68,1.0063,1.0063,-0.06%,暂停申购,开放赎回,009289,2021-01-27
69,1.0069,1.0069,-0.06%,暂停申购,开放赎回,009289,2021-01-26
70,1.0075,1.0075,0.03%,暂停申购,开放赎回,009289,2021-01-25
71,1.0072,1.0072,0.01%,暂停申购,开放赎回,009289,2021-01-22
72,1.0071,1.0071,0.02%,暂停申购,开放赎回,009289,2021-01-21
73,1.0069,1.0069,0.01%,暂停申购,开放赎回,009289,2021-01-20
74,1.0068,1.0068,-0.04%,暂停申购,开放赎回,009289,2021-01-19
75,1.0072,1.0072,-0.01%,暂停申购,开放赎回,009289,2021-01-18
76,1.0073,1.0073,0.03%,暂停申购,开放赎回,009289,2021-01-15
78,1.0070,1.0070,0.01%,暂停申购,开放赎回,009289,2021-01-14
79,1.0069,1.0069,0.02%,暂停申购,开放赎回,009289,2021-01-13
80,1.0067,1.0067,0.01%,暂停申购,开放赎回,009289,2021-01-12
81,1.0066,1.0066,0.05%,暂停申购,开放赎回,009289,2021-01-11
82,1.0061,1.0061,0.05%,暂停申购,开放赎回,009289,2021-01-08
83,1.0056,1.0056,0.05%,暂停申购,开放赎回,009289,2021-01-07
84,1.0051,1.0051,0.04%,暂停申购,开放赎回,009289,2021-01-06
85,1.0047,1.0047,0.02%,暂停申购,开放赎回,009289,2021-01-05
86,1.0045,1.0045,0.04%,暂停申购,开放赎回,009289,2021-01-04
