,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
76,2.1877,2.1877,0.04%,开放申购,开放赎回,005910,2021-01-15
78,2.1868,2.1868,-2.58%,开放申购,开放赎回,005910,2021-01-14
79,2.2448,2.2448,-0.12%,开放申购,开放赎回,005910,2021-01-13
80,2.2474,2.2474,1.86%,开放申购,开放赎回,005910,2021-01-12
81,2.2064,2.2064,-0.58%,开放申购,开放赎回,005910,2021-01-11
82,2.2193,2.2193,-0.04%,开放申购,开放赎回,005910,2021-01-08
83,2.2201,2.2201,1.83%,开放申购,开放赎回,005910,2021-01-07
84,2.1802,2.1802,1.26%,开放申购,开放赎回,005910,2021-01-06
85,2.1531,2.1531,1.48%,开放申购,开放赎回,005910,2021-01-05
86,2.1216,2.1216,1.14%,开放申购,开放赎回,005910,2021-01-04
