,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
45,1.5838,1.5838,-5.53%,开放申购,开放赎回,008308,2021-03-04
46,1.6765,1.6765,1.56%,开放申购,开放赎回,008308,2021-03-03
47,1.6507,1.6507,-2.07%,开放申购,开放赎回,008308,2021-03-02
48,1.6856,1.6856,4.29%,开放申购,开放赎回,008308,2021-03-01
49,1.6163,1.6163,-3.81%,开放申购,开放赎回,008308,2021-02-26
50,1.6804,1.6804,-0.19%,开放申购,开放赎回,008308,2021-02-25
51,1.6836,1.6836,-5.11%,开放申购,开放赎回,008308,2021-02-24
52,1.7743,1.7743,-0.49%,开放申购,开放赎回,008308,2021-02-23
53,1.7831,1.7831,-5.03%,开放申购,开放赎回,008308,2021-02-22
54,1.8775,1.8775,-0.94%,开放申购,开放赎回,008308,2021-02-19
56,1.8954,1.8954,-2.78%,开放申购,开放赎回,008308,2021-02-18
57,1.9496,1.9496,2.84%,开放申购,开放赎回,008308,2021-02-10
58,1.8958,1.8958,2.38%,开放申购,开放赎回,008308,2021-02-09
59,1.8518,1.8518,1.77%,开放申购,开放赎回,008308,2021-02-08
60,1.8196,1.8196,0.17%,开放申购,开放赎回,008308,2021-02-05
61,1.8165,1.8165,-0.24%,开放申购,开放赎回,008308,2021-02-04
62,1.8208,1.8208,1.14%,开放申购,开放赎回,008308,2021-02-03
63,1.8003,1.8003,3.20%,开放申购,开放赎回,008308,2021-02-02
64,1.7445,1.7445,1.70%,开放申购,开放赎回,008308,2021-02-01
65,1.7153,1.7153,0.15%,开放申购,开放赎回,008308,2021-01-29
67,1.7128,1.7128,-3.32%,开放申购,开放赎回,008308,2021-01-28
68,1.7717,1.7717,-1.23%,开放申购,开放赎回,008308,2021-01-27
69,1.7938,1.7938,-3.15%,开放申购,开放赎回,008308,2021-01-26
70,1.8521,1.8521,3.50%,开放申购,开放赎回,008308,2021-01-25
71,1.7894,1.7894,1.70%,开放申购,开放赎回,008308,2021-01-22
72,1.7595,1.7595,1.86%,开放申购,开放赎回,008308,2021-01-21
73,1.7274,1.7274,2.74%,开放申购,开放赎回,008308,2021-01-20
74,1.6814,1.6814,-1.96%,开放申购,开放赎回,008308,2021-01-19
75,1.7151,1.7151,0.85%,开放申购,开放赎回,008308,2021-01-18
76,1.7006,1.7006,-0.19%,开放申购,开放赎回,008308,2021-01-15
78,1.7038,1.7038,-2.35%,开放申购,开放赎回,008308,2021-01-14
79,1.7448,1.7448,-1.84%,开放申购,开放赎回,008308,2021-01-13
80,1.7775,1.7775,3.07%,开放申购,开放赎回,008308,2021-01-12
81,1.7245,1.7245,-0.99%,开放申购,开放赎回,008308,2021-01-11
82,1.7417,1.7417,-0.99%,开放申购,开放赎回,008308,2021-01-08
83,1.7592,1.7592,2.01%,开放申购,开放赎回,008308,2021-01-07
84,1.7246,1.7246,0.50%,开放申购,开放赎回,008308,2021-01-06
85,1.7160,1.7160,2.14%,开放申购,开放赎回,008308,2021-01-05
86,1.6800,1.6800,3.69%,开放申购,开放赎回,008308,2021-01-04
