,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.2350,1.7780,-3.82%,开放申购,开放赎回,001457,2021-03-08
43,1.2840,1.8270,-1.00%,开放申购,开放赎回,001457,2021-03-05
45,1.2970,1.8400,-4.49%,开放申购,开放赎回,001457,2021-03-04
46,1.3580,1.9010,0.82%,开放申购,开放赎回,001457,2021-03-03
47,1.3470,1.8900,-0.74%,开放申购,开放赎回,001457,2021-03-02
48,1.3570,1.9000,2.88%,开放申购,开放赎回,001457,2021-03-01
49,1.3190,1.8620,-3.37%,开放申购,开放赎回,001457,2021-02-26
50,1.3650,1.9080,0.00%,开放申购,开放赎回,001457,2021-02-25
51,1.3650,1.9080,-5.01%,开放申购,开放赎回,001457,2021-02-24
52,1.4370,1.9800,-0.28%,开放申购,开放赎回,001457,2021-02-23
53,1.4410,1.9840,-1.97%,开放申购,开放赎回,001457,2021-02-22
54,1.4700,2.0130,-2.00%,开放申购,开放赎回,001457,2021-02-19
56,1.5000,2.0430,0.60%,开放申购,开放赎回,001457,2021-02-18
57,1.4910,2.0340,1.77%,开放申购,开放赎回,001457,2021-02-10
58,1.4650,2.0080,3.46%,开放申购,开放赎回,001457,2021-02-09
59,1.4160,1.9590,2.98%,开放申购,开放赎回,001457,2021-02-08
60,1.3750,1.9180,-1.79%,开放申购,开放赎回,001457,2021-02-05
61,1.4000,1.9430,-0.57%,开放申购,开放赎回,001457,2021-02-04
62,1.4080,1.9510,1.00%,开放申购,开放赎回,001457,2021-02-03
63,1.3940,1.9370,2.88%,开放申购,开放赎回,001457,2021-02-02
64,1.3550,1.8980,1.73%,开放申购,开放赎回,001457,2021-02-01
65,1.3320,1.8750,-1.48%,开放申购,开放赎回,001457,2021-01-29
67,1.3520,1.8950,-3.08%,开放申购,开放赎回,001457,2021-01-28
68,1.3950,1.9380,0.87%,开放申购,开放赎回,001457,2021-01-27
69,1.3830,1.9260,-2.88%,开放申购,开放赎回,001457,2021-01-26
70,1.4240,1.9670,0.99%,开放申购,开放赎回,001457,2021-01-25
71,1.4100,1.9530,1.29%,开放申购,开放赎回,001457,2021-01-22
72,1.3920,1.9350,2.20%,开放申购,开放赎回,001457,2021-01-21
73,1.3620,1.9050,2.02%,开放申购,开放赎回,001457,2021-01-20
74,1.3350,1.8780,-2.34%,开放申购,开放赎回,001457,2021-01-19
75,1.3670,1.9100,1.94%,开放申购,开放赎回,001457,2021-01-18
76,1.3410,1.8840,0.07%,开放申购,开放赎回,001457,2021-01-15
78,1.3400,1.8830,-3.67%,开放申购,开放赎回,001457,2021-01-14
79,1.3910,1.9340,-0.86%,开放申购,开放赎回,001457,2021-01-13
80,1.4030,1.9460,4.78%,开放申购,开放赎回,001457,2021-01-12
81,1.3390,1.8820,-1.69%,开放申购,开放赎回,001457,2021-01-11
82,1.3620,1.9050,-2.30%,开放申购,开放赎回,001457,2021-01-08
83,1.3940,1.9370,2.65%,限制大额申购,开放赎回,001457,2021-01-07
84,1.3580,1.9010,0.22%,限制大额申购,开放赎回,001457,2021-01-06
85,1.3550,1.8980,1.52%,限制大额申购,开放赎回,001457,2021-01-05
86,1.5760,1.8740,3.82%,限制大额申购,开放赎回,001457,2021-01-04
