,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
52,2.0386,2.0386,0.36%,开放申购,开放赎回,008245,2021-02-23
53,2.0313,2.0313,-0.99%,开放申购,开放赎回,008245,2021-02-22
54,2.0516,2.0516,0.18%,开放申购,开放赎回,008245,2021-02-19
56,2.0480,2.0480,1.32%,开放申购,开放赎回,008245,2021-02-18
57,2.0213,2.0213,1.19%,开放申购,开放赎回,008245,2021-02-10
58,1.9976,1.9976,3.18%,开放申购,开放赎回,008245,2021-02-09
59,1.9361,1.9361,1.35%,开放申购,开放赎回,008245,2021-02-08
60,1.9103,1.9103,-1.40%,开放申购,开放赎回,008245,2021-02-05
61,1.9375,1.9375,-1.28%,开放申购,开放赎回,008245,2021-02-04
62,1.9626,1.9626,-0.75%,开放申购,开放赎回,008245,2021-02-03
63,1.9774,1.9774,2.38%,开放申购,开放赎回,008245,2021-02-02
64,1.9314,1.9314,1.25%,开放申购,开放赎回,008245,2021-02-01
65,1.9075,1.9075,-0.85%,开放申购,开放赎回,008245,2021-01-29
67,1.9239,1.9239,-3.27%,开放申购,开放赎回,008245,2021-01-28
68,1.9889,1.9889,1.22%,开放申购,开放赎回,008245,2021-01-27
69,1.9650,1.9650,-1.44%,开放申购,开放赎回,008245,2021-01-26
70,1.9937,1.9937,-0.82%,开放申购,开放赎回,008245,2021-01-25
71,2.0102,2.0102,0.56%,开放申购,开放赎回,008245,2021-01-22
72,1.9990,1.9990,1.75%,开放申购,开放赎回,008245,2021-01-21
73,1.9646,1.9646,1.59%,开放申购,开放赎回,008245,2021-01-20
74,1.9338,1.9338,-1.99%,开放申购,开放赎回,008245,2021-01-19
75,1.9730,1.9730,2.46%,开放申购,开放赎回,008245,2021-01-18
76,1.9257,1.9257,0.14%,限制大额申购,开放赎回,008245,2021-01-15
78,1.9231,1.9231,-1.15%,限制大额申购,开放赎回,008245,2021-01-14
79,1.9455,1.9455,-0.17%,限制大额申购,开放赎回,008245,2021-01-13
80,1.9489,1.9489,2.63%,限制大额申购,开放赎回,008245,2021-01-12
81,1.8989,1.8989,-0.53%,限制大额申购,开放赎回,008245,2021-01-11
82,1.9090,1.9090,-0.45%,限制大额申购,开放赎回,008245,2021-01-08
83,1.9177,1.9177,1.02%,限制大额申购,开放赎回,008245,2021-01-07
84,1.8983,1.8983,-0.46%,限制大额申购,开放赎回,008245,2021-01-06
85,1.9071,1.9071,1.09%,限制大额申购,开放赎回,008245,2021-01-05
86,1.8866,1.8866,2.40%,限制大额申购,开放赎回,008245,2021-01-04
