,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
30,2.4080,2.4080,-0.99%,开放申购,开放赎回,002851,2021-03-23
31,2.4320,2.4320,1.59%,开放申购,开放赎回,002851,2021-03-22
32,2.3940,2.3940,-1.72%,开放申购,开放赎回,002851,2021-03-19
34,2.4360,2.4360,1.58%,开放申购,开放赎回,002851,2021-03-18
35,2.3980,2.3980,2.74%,开放申购,开放赎回,002851,2021-03-17
36,2.3340,2.3340,-0.81%,开放申购,开放赎回,002851,2021-03-16
37,2.3530,2.3530,-2.32%,开放申购,开放赎回,002851,2021-03-15
38,2.4090,2.4090,-0.37%,开放申购,开放赎回,002851,2021-03-12
39,2.4180,2.4180,1.81%,开放申购,开放赎回,002851,2021-03-11
40,2.3750,2.3750,1.11%,开放申购,开放赎回,002851,2021-03-10
41,2.3490,2.3490,-2.97%,开放申购,开放赎回,002851,2021-03-09
42,2.4210,2.4210,-3.12%,开放申购,开放赎回,002851,2021-03-08
43,2.4990,2.4990,0.89%,开放申购,开放赎回,002851,2021-03-05
45,2.4770,2.4770,-3.24%,开放申购,开放赎回,002851,2021-03-04
46,2.5600,2.5600,0.87%,开放申购,开放赎回,002851,2021-03-03
47,2.5380,2.5380,-1.44%,开放申购,开放赎回,002851,2021-03-02
48,2.5750,2.5750,1.82%,开放申购,开放赎回,002851,2021-03-01
49,2.5290,2.5290,-2.47%,开放申购,开放赎回,002851,2021-02-26
50,2.5930,2.5930,0.31%,开放申购,开放赎回,002851,2021-02-25
51,2.5850,2.5850,-1.71%,开放申购,开放赎回,002851,2021-02-24
52,2.6300,2.6300,1.00%,开放申购,开放赎回,002851,2021-02-23
53,2.6040,2.6040,-4.41%,开放申购,开放赎回,002851,2021-02-22
54,2.7240,2.7240,-0.37%,开放申购,开放赎回,002851,2021-02-19
56,2.7340,2.7340,-3.94%,开放申购,开放赎回,002851,2021-02-18
57,2.8460,2.8460,2.19%,开放申购,开放赎回,002851,2021-02-10
58,2.7850,2.7850,3.26%,开放申购,开放赎回,002851,2021-02-09
59,2.6970,2.6970,2.12%,开放申购,开放赎回,002851,2021-02-08
60,2.6410,2.6410,0.34%,开放申购,开放赎回,002851,2021-02-05
61,2.6320,2.6320,-0.68%,开放申购,开放赎回,002851,2021-02-04
62,2.6500,2.6500,0.34%,开放申购,开放赎回,002851,2021-02-03
63,2.6410,2.6410,2.36%,开放申购,开放赎回,002851,2021-02-02
64,2.5800,2.5800,1.30%,开放申购,开放赎回,002851,2021-02-01
65,2.5470,2.5470,-0.43%,开放申购,开放赎回,002851,2021-01-29
67,2.5580,2.5580,-2.96%,开放申购,开放赎回,002851,2021-01-28
68,2.6360,2.6360,-0.04%,开放申购,开放赎回,002851,2021-01-27
69,2.6370,2.6370,-2.12%,开放申购,开放赎回,002851,2021-01-26
70,2.6940,2.6940,1.51%,开放申购,开放赎回,002851,2021-01-25
71,2.6540,2.6540,0.53%,开放申购,开放赎回,002851,2021-01-22
72,2.6400,2.6400,3.29%,开放申购,开放赎回,002851,2021-01-21
73,2.5560,2.5560,2.98%,开放申购,开放赎回,002851,2021-01-20
74,2.4820,2.4820,-2.01%,开放申购,开放赎回,002851,2021-01-19
75,2.5330,2.5330,2.14%,开放申购,开放赎回,002851,2021-01-18
76,2.4800,2.4800,0.08%,开放申购,开放赎回,002851,2021-01-15
78,2.4780,2.4780,-1.04%,开放申购,开放赎回,002851,2021-01-14
79,2.5040,2.5040,0.04%,开放申购,开放赎回,002851,2021-01-13
80,2.5030,2.5030,1.91%,开放申购,开放赎回,002851,2021-01-12
81,2.4560,2.4560,-0.32%,开放申购,开放赎回,002851,2021-01-11
82,2.4640,2.4640,-0.36%,开放申购,开放赎回,002851,2021-01-08
83,2.4730,2.4730,0.90%,开放申购,开放赎回,002851,2021-01-07
84,2.4510,2.4510,-1.09%,开放申购,开放赎回,002851,2021-01-06
85,2.4780,2.4780,0.85%,开放申购,开放赎回,002851,2021-01-05
86,2.4570,2.4570,1.19%,开放申购,开放赎回,002851,2021-01-04
