,unit_net_worth,cumulative_net_worth,daily_growth_rate,subscription_status,redemption_status,code,cur_date_d
42,1.1942,1.2642,-0.08%,开放申购,开放赎回,003612,2021-03-08
43,1.1951,1.2651,0.03%,开放申购,开放赎回,003612,2021-03-05
45,1.1948,1.2648,-0.07%,开放申购,开放赎回,003612,2021-03-04
46,1.1956,1.2656,0.10%,开放申购,开放赎回,003612,2021-03-03
47,1.1944,1.2644,-0.11%,开放申购,开放赎回,003612,2021-03-02
48,1.1957,1.2657,0.14%,开放申购,开放赎回,003612,2021-03-01
49,1.1940,1.2640,-0.17%,开放申购,开放赎回,003612,2021-02-26
50,1.1960,1.2660,-0.01%,开放申购,开放赎回,003612,2021-02-25
51,1.1961,1.2661,-0.38%,开放申购,开放赎回,003612,2021-02-24
52,1.2007,1.2707,-0.13%,开放申购,开放赎回,003612,2021-02-23
53,1.2023,1.2723,-0.36%,开放申购,开放赎回,003612,2021-02-22
54,1.2067,1.2767,-0.12%,开放申购,开放赎回,003612,2021-02-19
56,1.2082,1.2782,-0.15%,开放申购,开放赎回,003612,2021-02-18
57,1.2100,1.2800,0.27%,开放申购,开放赎回,003612,2021-02-10
58,1.2068,1.2768,0.32%,开放申购,开放赎回,003612,2021-02-09
59,1.2030,1.2730,0.18%,开放申购,开放赎回,003612,2021-02-08
60,1.2008,1.2708,-0.08%,开放申购,开放赎回,003612,2021-02-05
61,1.2018,1.2718,-0.11%,开放申购,开放赎回,003612,2021-02-04
62,1.2031,1.2731,0.06%,开放申购,开放赎回,003612,2021-02-03
63,1.2024,1.2724,0.36%,开放申购,开放赎回,003612,2021-02-02
64,1.1981,1.2681,0.41%,开放申购,开放赎回,003612,2021-02-01
65,1.1932,1.2632,-0.05%,开放申购,开放赎回,003612,2021-01-29
67,1.1938,1.2638,-0.67%,开放申购,开放赎回,003612,2021-01-28
68,1.2018,1.2718,0.15%,开放申购,开放赎回,003612,2021-01-27
69,1.2000,1.2700,-0.54%,开放申购,开放赎回,003612,2021-01-26
70,1.2065,1.2765,0.12%,开放申购,开放赎回,003612,2021-01-25
71,1.2050,1.2750,0.34%,开放申购,开放赎回,003612,2021-01-22
72,1.2009,1.2709,0.65%,开放申购,开放赎回,003612,2021-01-21
73,1.1932,1.2632,0.23%,开放申购,开放赎回,003612,2021-01-20
74,1.1905,1.2605,-0.43%,开放申购,开放赎回,003612,2021-01-19
75,1.1956,1.2656,0.36%,开放申购,开放赎回,003612,2021-01-18
76,1.1913,1.2613,0.08%,开放申购,开放赎回,003612,2021-01-15
78,1.1903,1.2603,-0.39%,开放申购,开放赎回,003612,2021-01-14
79,1.1950,1.2650,-0.30%,开放申购,开放赎回,003612,2021-01-13
80,1.1986,1.2686,0.43%,开放申购,开放赎回,003612,2021-01-12
81,1.1935,1.2635,-0.21%,开放申购,开放赎回,003612,2021-01-11
82,1.1960,1.2660,-0.16%,开放申购,开放赎回,003612,2021-01-08
83,1.1979,1.2679,0.37%,开放申购,开放赎回,003612,2021-01-07
84,1.1935,1.2635,0.17%,开放申购,开放赎回,003612,2021-01-06
85,1.1915,1.2615,0.46%,开放申购,开放赎回,003612,2021-01-05
86,1.1860,1.2560,0.36%,开放申购,开放赎回,003612,2021-01-04
